[
StockUnit{open=15.14, high=15.14, low=15.14, close=15.14, adjustedClose=0.0, volume=115514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9804, high=13.9804, low=13.9804, close=13.9804, adjustedClose=0.0, volume=492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.99, low=13.98, close=13.98, adjustedClose=0.0, volume=1096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.985, low=13.975, close=13.985, adjustedClose=0.0, volume=9610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9716, high=13.975, low=13.9716, close=13.975, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.97, high=13.975, low=13.965, close=13.975, adjustedClose=0.0, volume=4496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.965, high=13.97, low=13.96, close=13.96, adjustedClose=0.0, volume=2128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.97, high=13.97, low=13.96, close=13.965, adjustedClose=0.0, volume=3927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.97, high=13.97, low=13.9512, close=13.96, adjustedClose=0.0, volume=33075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.97, close=13.97, adjustedClose=0.0, volume=6698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.972, close=13.975, adjustedClose=0.0, volume=1895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.9801, low=13.975, close=13.9755, adjustedClose=0.0, volume=3831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.98, close=13.98, adjustedClose=0.0, volume=1363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.975, close=13.975, adjustedClose=0.0, volume=1416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.98, close=13.98, adjustedClose=0.0, volume=646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.9865, low=13.975, close=13.986, adjustedClose=0.0, volume=14601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.975, low=13.975, close=13.975, adjustedClose=0.0, volume=267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.975, close=13.975, adjustedClose=0.0, volume=1255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.975, low=13.975, close=13.975, adjustedClose=0.0, volume=556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.975, high=13.98, low=13.97, close=13.97, adjustedClose=0.0, volume=4653.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.97, high=13.98, low=13.97, close=13.98, adjustedClose=0.0, volume=2968.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.965, high=13.97, low=13.965, close=13.965, adjustedClose=0.0, volume=1486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.965, close=13.965, adjustedClose=0.0, volume=1883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.965, high=13.98, low=13.965, close=13.98, adjustedClose=0.0, volume=11094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.96, high=13.98, low=13.96, close=13.97, adjustedClose=0.0, volume=15041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.96, high=13.96, low=13.95, close=13.95, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.963, high=13.97, low=13.96, close=13.96, adjustedClose=0.0, volume=4851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.96, high=13.97, low=13.96, close=13.97, adjustedClose=0.0, volume=784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.97, high=13.975, low=13.95, close=13.95, adjustedClose=0.0, volume=11998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.94, high=13.97, low=13.94, close=13.96, adjustedClose=0.0, volume=30263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.94, high=13.94, low=13.94, close=13.94, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.93, high=13.93, low=13.92, close=13.92, adjustedClose=0.0, volume=496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.93, high=13.93, low=13.93, close=13.93, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.93, high=13.93, low=13.93, close=13.93, adjustedClose=0.0, volume=161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.92, high=13.92, low=13.92, close=13.92, adjustedClose=0.0, volume=449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.92, high=13.92, low=13.92, close=13.92, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.92, high=13.92, low=13.92, close=13.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.91, high=13.91, low=13.91, close=13.91, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9, high=13.9, low=13.9, close=13.9, adjustedClose=0.0, volume=288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9, high=13.9, low=13.9, close=13.9, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.96, high=13.96, low=13.96, close=13.96, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.92, high=13.92, low=13.92, close=13.92, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.91, high=13.91, low=13.91, close=13.91, adjustedClose=0.0, volume=495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.92, high=13.92, low=13.91, close=13.91, adjustedClose=0.0, volume=91.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.02, low=13.96, close=13.97, adjustedClose=0.0, volume=82224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.98, close=13.98, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.91, high=13.91, low=13.91, close=13.91, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9, high=13.9, low=13.9, close=13.9, adjustedClose=0.0, volume=62.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.99, low=13.99, close=13.99, adjustedClose=0.0, volume=225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.98, high=13.98, low=13.98, close=13.98, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.01, high=14.02, low=13.94, close=13.94, adjustedClose=0.0, volume=415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.93, high=13.93, low=13.93, close=13.93, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.99, low=13.99, close=13.99, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.91, high=13.91, low=13.91, close=13.91, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.99, low=13.99, close=13.99, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.01, low=14.0, close=14.01, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.99, low=13.99, close=13.99, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.95, high=13.95, low=13.95, close=13.95, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=14.0, close=14.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.0, high=14.0, low=14.0, close=14.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.99, low=13.99, close=13.99, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 05:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.87, high=13.87, low=13.87, close=13.87, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.87, high=13.87, low=13.87, close=13.87, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.86, high=13.86, low=13.83, close=13.83, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.89, high=13.89, low=13.87, close=13.87, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.99, high=13.99, low=13.99, close=13.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.94, high=13.94, low=13.94, close=13.94, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.94, high=13.94, low=13.94, close=13.94, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.95, high=13.95, low=13.95, close=13.95, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.02, low=14.02, close=14.02, adjustedClose=0.0, volume=105804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.09, high=14.09, low=14.09, close=14.09, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.09, low=14.02, close=14.09, adjustedClose=0.0, volume=106304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.1, high=14.1, low=14.1, close=14.1, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.1, high=14.1, low=14.1, close=14.1, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.1, high=14.1, low=14.1, close=14.1, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.1, high=14.1, low=14.1, close=14.1, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.1, high=14.1, low=14.1, close=14.1, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.1, high=14.1, low=14.1, close=14.1, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.02, low=14.02, close=14.02, adjustedClose=0.0, volume=4300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.02, low=14.02, close=14.02, adjustedClose=0.0, volume=105804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.9515, high=13.9515, low=13.9515, close=13.9515, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.02, low=14.02, close=14.02, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=13.95, high=13.95, low=13.95, close=13.95, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.02, low=14.02, close=14.02, adjustedClose=0.0, volume=764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.015, high=14.02, low=14.015, close=14.02, adjustedClose=0.0, volume=216610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.025, high=14.035, low=14.015, close=14.015, adjustedClose=0.0, volume=70723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.02, high=14.03, low=14.01, close=14.03, adjustedClose=0.0, volume=17714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.015, high=14.02, low=14.0, close=14.015, adjustedClose=0.0, volume=28175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.015, high=14.02, low=14.01, close=14.015, adjustedClose=0.0, volume=18893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.015, high=14.015, low=14.015, close=14.015, adjustedClose=0.0, volume=2314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.005, high=14.015, low=14.005, close=14.015, adjustedClose=0.0, volume=6296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.015, high=14.02, low=14.01, close=14.01, adjustedClose=0.0, volume=11427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=14.01, high=14.02, low=14.01, close=14.015, adjustedClose=0.0, volume=3214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
