[
StockUnit{open=271.04, high=271.04, low=271.04, close=271.04, adjustedClose=0.0, volume=160391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.36, high=265.36, low=265.36, close=265.36, adjustedClose=0.0, volume=1372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.25, high=265.2835, low=265.21, close=265.25, adjustedClose=0.0, volume=1332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.39, high=265.39, low=265.37, close=265.37, adjustedClose=0.0, volume=2238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.51, high=265.66, low=265.44, close=265.44, adjustedClose=0.0, volume=5149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.53, high=265.59, low=265.52, close=265.59, adjustedClose=0.0, volume=949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.49, high=265.735, low=265.49, close=265.735, adjustedClose=0.0, volume=1051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.295, high=265.385, low=265.24, close=265.385, adjustedClose=0.0, volume=1620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.37, high=265.65, low=265.345, close=265.385, adjustedClose=0.0, volume=1700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.461, high=265.461, low=265.461, close=265.461, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.135, high=265.36, low=265.135, close=265.36, adjustedClose=0.0, volume=2049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.0825, high=265.25, low=265.01, close=265.21, adjustedClose=0.0, volume=1842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.07, high=265.075, low=264.955, close=265.0725, adjustedClose=0.0, volume=890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.14, high=265.14, low=265.14, close=265.14, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.065, high=265.07, low=265.065, close=265.07, adjustedClose=0.0, volume=1308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.065, high=265.065, low=265.065, close=265.065, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.21, high=265.21, low=265.21, close=265.21, adjustedClose=0.0, volume=580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.725, high=265.01, low=264.725, close=264.7665, adjustedClose=0.0, volume=2548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.76, high=264.76, low=264.76, close=264.76, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.885, high=264.885, low=264.885, close=264.885, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.725, high=264.845, low=264.725, close=264.82, adjustedClose=0.0, volume=1973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.43, high=264.895, low=264.43, close=264.88, adjustedClose=0.0, volume=2675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.35, high=264.43, low=264.35, close=264.43, adjustedClose=0.0, volume=1183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.31, high=264.31, low=264.31, close=264.31, adjustedClose=0.0, volume=991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.38, high=264.405, low=264.295, close=264.338, adjustedClose=0.0, volume=3601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.31, high=264.31, low=264.285, close=264.285, adjustedClose=0.0, volume=541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.38, high=264.54, low=264.38, close=264.39, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.38, high=264.38, low=264.38, close=264.38, adjustedClose=0.0, volume=565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.33, high=264.4, low=264.33, close=264.38, adjustedClose=0.0, volume=1034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.31, high=264.31, low=264.305, close=264.305, adjustedClose=0.0, volume=2587.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.9, high=264.0, low=263.9, close=263.94, adjustedClose=0.0, volume=1366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.23, high=264.23, low=263.975, close=264.04, adjustedClose=0.0, volume=1965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.34, high=264.385, low=264.24, close=264.385, adjustedClose=0.0, volume=2036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.0904, high=264.5, low=264.0904, close=264.5, adjustedClose=0.0, volume=2701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.12, high=264.12, low=264.12, close=264.12, adjustedClose=0.0, volume=2057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.2246, high=264.2246, low=264.13, close=264.13, adjustedClose=0.0, volume=2122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.75, high=264.35, low=263.75, close=264.35, adjustedClose=0.0, volume=1855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.49, high=263.63, low=263.49, close=263.63, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.405, high=263.54, low=263.405, close=263.485, adjustedClose=0.0, volume=1843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.46, high=263.475, low=263.17, close=263.17, adjustedClose=0.0, volume=1780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.52, high=263.6385, low=263.48, close=263.6, adjustedClose=0.0, volume=3149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.87, high=263.87, low=263.65, close=263.685, adjustedClose=0.0, volume=2229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.85, high=263.94, low=263.85, close=263.94, adjustedClose=0.0, volume=1285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.64, high=263.765, low=263.585, close=263.635, adjustedClose=0.0, volume=2949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.49, high=263.62, low=263.49, close=263.62, adjustedClose=0.0, volume=1199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.19, high=263.29, low=263.19, close=263.28, adjustedClose=0.0, volume=2326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.08, high=263.155, low=262.78, close=262.83, adjustedClose=0.0, volume=3908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.6, high=263.63, low=263.01, close=263.08, adjustedClose=0.0, volume=4381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.425, high=263.425, low=263.42, close=263.42, adjustedClose=0.0, volume=3819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.33, high=263.36, low=263.23, close=263.24, adjustedClose=0.0, volume=1168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.56, high=263.56, low=263.43, close=263.43, adjustedClose=0.0, volume=3655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.61, high=263.61, low=263.345, close=263.38, adjustedClose=0.0, volume=1593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.25, high=264.25, low=263.8, close=263.8, adjustedClose=0.0, volume=9247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.326, high=264.43, low=264.18, close=264.25, adjustedClose=0.0, volume=8415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.67, high=264.83, low=264.395, close=264.395, adjustedClose=0.0, volume=2028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.365, high=264.76, low=264.365, close=264.76, adjustedClose=0.0, volume=2752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.12, high=264.22, low=264.07, close=264.08, adjustedClose=0.0, volume=2117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.515, high=264.515, low=264.1401, close=264.1401, adjustedClose=0.0, volume=470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.68, high=264.68, low=264.49, close=264.49, adjustedClose=0.0, volume=1905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.025, high=265.03, low=264.82, close=264.82, adjustedClose=0.0, volume=1515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.315, high=265.025, low=264.315, close=265.025, adjustedClose=0.0, volume=5990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.05, high=264.34, low=264.03, close=264.315, adjustedClose=0.0, volume=1498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.48, high=264.59, low=264.315, close=264.315, adjustedClose=0.0, volume=2883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.91, high=265.19, low=264.7225, close=264.7225, adjustedClose=0.0, volume=2484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.91, high=264.91, low=264.89, close=264.89, adjustedClose=0.0, volume=1051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.96, high=264.96, low=264.96, close=264.96, adjustedClose=0.0, volume=1340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.795, high=264.795, low=264.2894, close=264.5202, adjustedClose=0.0, volume=1309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.025, high=266.22, low=264.795, close=264.795, adjustedClose=0.0, volume=5787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=265.48, high=266.08, low=265.11, close=266.08, adjustedClose=0.0, volume=4460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.965, high=264.965, low=264.965, close=264.965, adjustedClose=0.0, volume=478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.98, high=264.98, low=264.965, close=264.965, adjustedClose=0.0, volume=3931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.76, high=265.25, low=264.57, close=264.97, adjustedClose=0.0, volume=4172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.7399, high=264.7399, low=263.75, close=263.9, adjustedClose=0.0, volume=2684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.03, high=264.03, low=263.1, close=263.1, adjustedClose=0.0, volume=8703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.58, high=264.58, low=264.58, close=264.58, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.58, high=264.58, low=264.58, close=264.58, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.58, high=264.58, low=264.58, close=264.58, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.69, high=264.69, low=264.69, close=264.69, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.58, high=264.58, low=264.58, close=264.58, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.58, high=264.58, low=264.58, close=264.58, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.88, high=264.69, low=263.88, close=264.69, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.88, high=263.88, low=263.0, close=263.0, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.88, high=263.88, low=263.88, close=263.88, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.88, high=263.88, low=263.88, close=263.88, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=266.78, high=266.78, low=263.88, close=263.88, adjustedClose=0.0, volume=111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=264.0, high=264.79, low=264.0, close=264.79, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=263.61, high=263.61, low=263.61, close=263.61, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=262.95, high=263.61, low=262.95, close=263.61, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
