[
StockUnit{open=114.2, high=114.2, low=114.2, close=114.2, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.8834, high=109.8834, low=109.7011, close=109.7011, adjustedClose=0.0, volume=2134.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.3195, high=110.499, low=110.105, close=110.105, adjustedClose=0.0, volume=17903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.504, high=110.6486, low=110.4965, close=110.499, adjustedClose=0.0, volume=1025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.5888, high=110.5888, low=110.5888, close=110.5888, adjustedClose=0.0, volume=715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.4242, high=110.6686, low=110.4242, close=110.6686, adjustedClose=0.0, volume=1560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.4192, high=110.6686, low=110.4192, close=110.6686, adjustedClose=0.0, volume=961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.13, high=110.6808, low=110.13, close=110.6808, adjustedClose=0.0, volume=2321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.9803, high=110.4591, low=109.9803, close=110.3195, adjustedClose=0.0, volume=1404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.6786, high=110.7085, low=110.128, close=110.128, adjustedClose=0.0, volume=8740.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.7334, high=110.7384, low=110.6536, close=110.6786, adjustedClose=0.0, volume=1972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.7933, high=111.0177, low=110.7185, close=110.7284, adjustedClose=0.0, volume=2516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.1698, high=111.1923, low=110.3993, close=110.6885, adjustedClose=0.0, volume=7404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.0975, high=111.4167, low=111.0177, close=111.2122, adjustedClose=0.0, volume=4770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.519, high=111.4067, low=110.3793, close=110.7384, adjustedClose=0.0, volume=6767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.13, high=110.5988, low=110.13, close=110.2646, adjustedClose=0.0, volume=2582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.5489, high=110.5489, low=110.13, close=110.13, adjustedClose=0.0, volume=3295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.3134, high=111.3247, low=110.7235, close=110.7235, adjustedClose=0.0, volume=3353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.0227, high=111.4067, low=111.0227, close=111.297, adjustedClose=0.0, volume=10670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.0825, high=111.0975, low=110.9928, close=110.9928, adjustedClose=0.0, volume=1173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3543, high=112.3543, low=111.0776, close=111.0776, adjustedClose=0.0, volume=7184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1548, high=112.6037, low=112.0551, close=112.2845, adjustedClose=0.0, volume=11682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.7159, high=111.9254, low=111.5264, close=111.7159, adjustedClose=0.0, volume=9056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4939, high=112.6934, low=111.8905, close=111.8905, adjustedClose=0.0, volume=15132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4241, high=112.7034, low=112.3144, close=112.6658, adjustedClose=0.0, volume=7405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.075, high=112.9977, low=111.9653, close=112.4234, adjustedClose=0.0, volume=14111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.2272, high=112.1548, low=111.2272, close=112.1149, adjustedClose=0.0, volume=9769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.9978, high=112.085, low=110.9978, close=111.4825, adjustedClose=0.0, volume=11692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5164, high=111.8556, low=110.7883, close=110.7883, adjustedClose=0.0, volume=9063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6661, high=111.8157, low=111.1324, close=111.6661, adjustedClose=0.0, volume=4016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.6985, high=112.095, low=110.2397, close=111.6062, adjustedClose=0.0, volume=8980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.7484, high=111.297, low=110.2746, close=110.3344, adjustedClose=0.0, volume=21616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2745, high=112.6436, low=109.8999, close=110.8681, adjustedClose=0.0, volume=34513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.8473, high=113.8473, low=111.7758, close=112.2745, adjustedClose=0.0, volume=13650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.8605, high=114.3193, low=113.1722, close=113.5114, adjustedClose=0.0, volume=11579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.706, high=113.7109, low=111.4666, close=113.7109, adjustedClose=0.0, volume=44249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.5215, high=111.7159, low=109.5215, close=111.7159, adjustedClose=0.0, volume=309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6561, high=111.9753, low=109.2422, close=111.7558, adjustedClose=0.0, volume=1781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.6238, high=109.721, low=108.5939, close=109.4916, adjustedClose=0.0, volume=1172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.8274, high=107.0565, low=106.8274, close=107.0565, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.2248, high=108.2248, low=108.2248, close=108.2248, adjustedClose=0.0, volume=74.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.5939, high=108.5939, low=108.5939, close=108.5939, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.9854, high=108.7235, low=107.8557, close=108.7235, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.2322, high=109.2322, low=109.2322, close=109.2322, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.5513, high=108.5513, low=108.5513, close=108.5513, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.2422, high=109.2422, low=109.2422, close=109.2422, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.6762, high=107.7959, low=107.2872, close=107.7161, adjustedClose=0.0, volume=452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.6563, high=107.7261, low=107.6563, close=107.7261, adjustedClose=0.0, volume=177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.7061, high=107.736, low=107.7061, close=107.7061, adjustedClose=0.0, volume=176.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.746, high=107.746, low=107.746, close=107.746, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.746, high=107.746, low=107.746, close=107.746, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.7261, high=107.7261, low=107.7261, close=107.7261, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.3271, high=107.3271, low=107.2573, close=107.2573, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.7261, high=108.3944, low=107.3271, close=108.3944, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.2273, high=107.2273, low=105.3322, close=105.3322, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.3322, high=106.9281, low=105.3322, close=106.9281, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.9281, high=106.9281, low=106.9281, close=106.9281, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.2524, high=109.2422, low=105.2524, close=106.7486, adjustedClose=0.0, volume=146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.4069, high=107.4069, low=107.4069, close=107.4069, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.4069, high=107.4069, low=107.4069, close=107.4069, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.4243, high=108.923, low=108.4243, close=108.923, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.0677, high=107.0677, low=107.0677, close=107.0677, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.7785, high=106.7785, low=106.7785, close=106.7785, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.7486, high=106.7486, low=106.7486, close=106.7486, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.7486, high=106.7685, low=106.7386, close=106.7685, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.2498, high=106.2498, low=106.2498, close=106.2498, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.5616, high=107.736, low=105.3421, close=105.7411, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.3122, high=105.3122, low=105.3122, close=105.3122, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.736, high=107.736, low=107.736, close=107.736, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.736, high=107.736, low=107.736, close=107.736, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.736, high=107.736, low=105.2524, close=105.2524, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.9954, high=107.9954, low=105.2524, close=105.2524, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.746, high=107.746, low=107.746, close=107.746, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.746, high=107.746, low=107.746, close=107.746, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.766, high=107.766, low=107.766, close=107.766, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.7311, high=105.7311, low=105.7311, close=105.7311, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=106.9381, high=106.9381, low=106.9381, close=106.9381, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=105.7312, high=105.7312, low=105.7312, close=105.7312, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.4243, high=108.4442, low=108.4243, close=108.4442, adjustedClose=0.0, volume=218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.2248, high=108.2248, low=108.2248, close=108.2248, adjustedClose=0.0, volume=168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.2148, high=108.2148, low=108.2148, close=108.2148, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.2248, high=108.2248, low=108.2248, close=108.2248, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=108.3246, high=108.3744, low=108.3146, close=108.3744, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.7261, high=107.7261, low=107.7261, close=107.7261, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.7261, high=107.7261, low=107.7261, close=107.7261, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=107.7261, high=108.4043, low=107.7261, close=108.4043, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:35:00, symbol=null, percentageChange=0.0, target=0}, 
