[
StockUnit{open=343.18, high=343.63, low=343.18, close=343.63, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.9, high=323.9, low=323.9, close=323.9, adjustedClose=0.0, volume=641.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.28, high=324.37, low=324.075, close=324.075, adjustedClose=0.0, volume=1622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.09, high=324.37, low=323.81, close=324.37, adjustedClose=0.0, volume=37575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.92, high=324.09, low=323.92, close=324.085, adjustedClose=0.0, volume=2498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.0334, high=324.095, low=323.92, close=324.095, adjustedClose=0.0, volume=2448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.31, high=324.31, low=323.92, close=323.92, adjustedClose=0.0, volume=4407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.19, high=324.19, low=323.95, close=323.95, adjustedClose=0.0, volume=1664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.23, high=324.23, low=324.15, close=324.15, adjustedClose=0.0, volume=3014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.43, high=324.47, low=324.22, close=324.35, adjustedClose=0.0, volume=2220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.8, high=324.8, low=324.3645, close=324.3645, adjustedClose=0.0, volume=916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.08, high=325.08, low=324.78, close=324.78, adjustedClose=0.0, volume=2068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.28, high=325.295, low=324.975, close=324.975, adjustedClose=0.0, volume=2728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.315, high=325.315, low=325.3, close=325.3015, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.12, high=325.68, low=325.12, close=325.23, adjustedClose=0.0, volume=7297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.985, high=324.985, low=324.98, close=324.98, adjustedClose=0.0, volume=828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.95, high=325.1424, low=324.95, close=325.1424, adjustedClose=0.0, volume=2813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.64, high=324.88, low=324.64, close=324.88, adjustedClose=0.0, volume=2604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.61, high=324.615, low=324.48, close=324.555, adjustedClose=0.0, volume=1689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.52, high=324.52, low=324.515, close=324.515, adjustedClose=0.0, volume=1142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.395, high=324.395, low=324.395, close=324.395, adjustedClose=0.0, volume=694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.0, high=324.48, low=324.0, close=324.48, adjustedClose=0.0, volume=3947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.99, high=324.12, low=323.7033, close=323.7033, adjustedClose=0.0, volume=6033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.3, high=323.77, low=323.3, close=323.77, adjustedClose=0.0, volume=2187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.25, high=323.53, low=323.25, close=323.48, adjustedClose=0.0, volume=1047.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.195, high=323.23, low=323.02, close=323.23, adjustedClose=0.0, volume=2218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.48, high=323.48, low=323.09, close=323.09, adjustedClose=0.0, volume=1898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.35, high=323.445, low=323.27, close=323.36, adjustedClose=0.0, volume=2049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.22, high=323.275, low=323.22, close=323.275, adjustedClose=0.0, volume=932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.155, high=323.31, low=322.9, close=323.3, adjustedClose=0.0, volume=3735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.17, high=323.18, low=323.03, close=323.18, adjustedClose=0.0, volume=1175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=322.965, high=323.27, low=322.965, close=323.27, adjustedClose=0.0, volume=3896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.39, high=323.39, low=322.96, close=322.965, adjustedClose=0.0, volume=2656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.8132, high=323.8132, low=323.335, close=323.335, adjustedClose=0.0, volume=4221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.905, high=323.905, low=323.69, close=323.8, adjustedClose=0.0, volume=2307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.94, high=323.94, low=323.64, close=323.64, adjustedClose=0.0, volume=4455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.26, high=324.385, low=323.825, close=324.03, adjustedClose=0.0, volume=6540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.5386, high=324.5386, low=324.325, close=324.415, adjustedClose=0.0, volume=4510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.4, high=324.68, low=324.3605, close=324.585, adjustedClose=0.0, volume=3776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.29, high=324.29, low=324.29, close=324.29, adjustedClose=0.0, volume=626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.215, high=324.31, low=324.215, close=324.2596, adjustedClose=0.0, volume=1793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.23, high=324.265, low=324.13, close=324.265, adjustedClose=0.0, volume=1291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.98, high=324.14, low=323.98, close=324.14, adjustedClose=0.0, volume=1881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.65, high=323.92, low=323.645, close=323.9, adjustedClose=0.0, volume=2275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.645, high=323.645, low=323.645, close=323.645, adjustedClose=0.0, volume=662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.795, high=323.795, low=323.57, close=323.595, adjustedClose=0.0, volume=3677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.62, high=323.76, low=323.62, close=323.7125, adjustedClose=0.0, volume=1415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.4, high=323.64, low=323.4, close=323.615, adjustedClose=0.0, volume=2832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.43, high=323.43, low=323.35, close=323.35, adjustedClose=0.0, volume=1655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.64, high=323.73, low=323.44, close=323.44, adjustedClose=0.0, volume=4012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.82, high=323.82, low=323.82, close=323.82, adjustedClose=0.0, volume=795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.7457, high=323.7457, low=323.62, close=323.6746, adjustedClose=0.0, volume=2665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.9, high=323.9, low=323.73, close=323.73, adjustedClose=0.0, volume=2679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.76, high=323.785, low=323.76, close=323.785, adjustedClose=0.0, volume=1780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.97, high=324.18, low=323.7, close=323.7, adjustedClose=0.0, volume=7692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.56, high=323.95, low=323.56, close=323.95, adjustedClose=0.0, volume=11359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.56, high=323.79, low=323.56, close=323.695, adjustedClose=0.0, volume=2195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.635, high=323.635, low=323.56, close=323.56, adjustedClose=0.0, volume=2031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.4644, high=323.73, low=323.4644, close=323.606, adjustedClose=0.0, volume=2098.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.52, high=323.52, low=323.455, close=323.455, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.54, high=323.58, low=323.24, close=323.24, adjustedClose=0.0, volume=1684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.525, high=323.78, low=323.26, close=323.74, adjustedClose=0.0, volume=3104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.45, high=323.745, low=323.45, close=323.51, adjustedClose=0.0, volume=1940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.145, high=323.34, low=323.0704, close=323.34, adjustedClose=0.0, volume=1977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.32, high=323.32, low=323.05, close=323.05, adjustedClose=0.0, volume=2894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.27, high=323.27, low=322.9501, close=322.9501, adjustedClose=0.0, volume=3710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.88, high=323.89, low=323.48, close=323.48, adjustedClose=0.0, volume=4776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.97, high=324.08, low=323.725, close=324.08, adjustedClose=0.0, volume=2445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.595, high=323.99, low=323.5083, close=323.81, adjustedClose=0.0, volume=7820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.64, high=323.8887, low=323.4682, close=323.4682, adjustedClose=0.0, volume=1168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.625, high=324.88, low=323.42, close=323.9933, adjustedClose=0.0, volume=4074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.22, high=324.44, low=323.73, close=323.92, adjustedClose=0.0, volume=5035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.88, high=325.15, low=323.93, close=324.24, adjustedClose=0.0, volume=38386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.1, high=323.1, low=323.1, close=323.1, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.01, high=324.01, low=323.11, close=323.11, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.93, high=325.0, low=323.93, close=325.0, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.0316, high=324.0316, low=324.0316, close=324.0316, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.77, high=323.77, low=323.77, close=323.77, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.0, high=325.0, low=325.0, close=325.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=321.1975, high=321.1975, low=321.1975, close=321.1975, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.0315, high=324.0315, low=324.0315, close=324.0315, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=325.0, high=325.0, low=325.0, close=325.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.99, high=324.99, low=324.99, close=324.99, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.21, high=323.21, low=323.21, close=323.21, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.88, high=323.88, low=323.88, close=323.88, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=323.9999, high=323.9999, low=323.9999, close=323.9999, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.0, high=324.0, low=324.0, close=324.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=324.99, high=324.99, low=324.18, close=324.18, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=320.59, high=323.03, low=320.59, close=323.03, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
