[
StockUnit{open=99.4, high=99.4, low=99.4, close=99.4, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.28, high=94.28, low=94.28, close=94.28, adjustedClose=0.0, volume=983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.38, high=94.415, low=94.38, close=94.415, adjustedClose=0.0, volume=742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.64, high=94.64, low=94.47, close=94.47, adjustedClose=0.0, volume=2033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.655, high=94.655, low=94.65, close=94.65, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.73, high=94.73, low=94.655, close=94.655, adjustedClose=0.0, volume=2280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.71, high=94.72, low=94.71, close=94.71, adjustedClose=0.0, volume=555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.81, high=94.81, low=94.81, close=94.81, adjustedClose=0.0, volume=360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.045, high=95.045, low=94.82, close=94.9, adjustedClose=0.0, volume=2847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.217, high=95.217, low=94.98, close=95.04, adjustedClose=0.0, volume=2753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.24, high=95.315, low=95.16, close=95.17, adjustedClose=0.0, volume=1988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.25, high=95.25, low=95.25, close=95.25, adjustedClose=0.0, volume=560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.12, high=95.345, low=95.12, close=95.28, adjustedClose=0.0, volume=3680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.09, high=95.12, low=95.09, close=95.12, adjustedClose=0.0, volume=473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.115, high=95.115, low=95.03, close=95.115, adjustedClose=0.0, volume=1190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.04, high=95.13, low=95.02, close=95.02, adjustedClose=0.0, volume=3105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.82, high=95.155, low=94.77, close=95.09, adjustedClose=0.0, volume=6281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.81, high=94.81, low=94.65, close=94.81, adjustedClose=0.0, volume=5384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.645, high=94.83, low=94.645, close=94.76, adjustedClose=0.0, volume=5700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.47, high=94.67, low=94.47, close=94.545, adjustedClose=0.0, volume=14311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.395, high=94.45, low=94.29, close=94.45, adjustedClose=0.0, volume=2657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.43, high=94.45, low=94.395, close=94.395, adjustedClose=0.0, volume=2025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.315, high=94.315, low=94.315, close=94.315, adjustedClose=0.0, volume=477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.43, high=94.43, low=94.43, close=94.43, adjustedClose=0.0, volume=1266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.34, high=94.45, low=94.16, close=94.28, adjustedClose=0.0, volume=1898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.395, high=94.4, low=94.3, close=94.34, adjustedClose=0.0, volume=1638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.36, high=94.425, low=94.24, close=94.395, adjustedClose=0.0, volume=4582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.56, high=94.62, low=94.485, close=94.485, adjustedClose=0.0, volume=4580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.32, high=94.41, low=94.32, close=94.41, adjustedClose=0.0, volume=963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.49, high=94.49, low=94.36, close=94.365, adjustedClose=0.0, volume=1780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.2, high=94.42, low=94.2, close=94.42, adjustedClose=0.0, volume=2723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.43, high=94.52, low=94.19, close=94.2, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.325, high=94.325, low=94.325, close=94.325, adjustedClose=0.0, volume=349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.595, high=94.595, low=94.09, close=94.47, adjustedClose=0.0, volume=6771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.71, high=94.71, low=94.54, close=94.57, adjustedClose=0.0, volume=9126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.91, high=94.935, low=94.685, close=94.69, adjustedClose=0.0, volume=1894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.84, high=94.84, low=94.835, close=94.835, adjustedClose=0.0, volume=690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.87, high=94.87, low=94.87, close=94.87, adjustedClose=0.0, volume=667.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.93, high=95.01, low=94.75, close=94.875, adjustedClose=0.0, volume=8572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.925, high=95.05, low=94.8, close=95.025, adjustedClose=0.0, volume=12287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.635, high=94.885, low=94.62, close=94.885, adjustedClose=0.0, volume=2921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.56, high=94.74, low=94.56, close=94.635, adjustedClose=0.0, volume=4408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.48, high=94.55, low=94.46, close=94.46, adjustedClose=0.0, volume=2054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.465, high=94.465, low=94.23, close=94.23, adjustedClose=0.0, volume=792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.2201, high=94.465, low=94.2201, close=94.465, adjustedClose=0.0, volume=2103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.27, high=94.27, low=94.27, close=94.27, adjustedClose=0.0, volume=309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.52, high=94.52, low=94.35, close=94.35, adjustedClose=0.0, volume=1212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.67, high=94.71, low=94.63, close=94.71, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.67, high=94.72, low=94.56, close=94.72, adjustedClose=0.0, volume=3279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.77, high=94.77, low=94.77, close=94.77, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.775, high=94.87, low=94.775, close=94.87, adjustedClose=0.0, volume=2876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.79, high=94.79, low=94.65, close=94.65, adjustedClose=0.0, volume=414.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.82, high=94.82, low=94.79, close=94.79, adjustedClose=0.0, volume=1834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.7, high=94.89, low=94.69, close=94.89, adjustedClose=0.0, volume=2394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.655, high=94.69, low=94.52, close=94.69, adjustedClose=0.0, volume=1196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.215, high=95.215, low=94.6, close=94.6, adjustedClose=0.0, volume=4483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.11, high=95.43, low=95.01, close=95.24, adjustedClose=0.0, volume=2686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.44, high=95.535, low=95.38, close=95.385, adjustedClose=0.0, volume=2232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.265, high=95.43, low=95.1701, close=95.43, adjustedClose=0.0, volume=3698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.86, high=95.3, low=94.83, close=95.17, adjustedClose=0.0, volume=5707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.975, high=94.975, low=94.95, close=94.95, adjustedClose=0.0, volume=266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.73, high=94.95, low=94.66, close=94.91, adjustedClose=0.0, volume=3128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.72, high=94.75, low=94.63, close=94.63, adjustedClose=0.0, volume=1365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.18, high=95.18, low=94.32, close=94.77, adjustedClose=0.0, volume=9221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.25, high=95.25, low=94.96, close=94.97, adjustedClose=0.0, volume=3481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.66, high=95.69, low=95.25, close=95.31, adjustedClose=0.0, volume=1975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.82, high=95.82, low=95.82, close=95.82, adjustedClose=0.0, volume=557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.6, high=95.84, low=95.6, close=95.7, adjustedClose=0.0, volume=439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.785, high=95.81, low=95.56, close=95.59, adjustedClose=0.0, volume=2882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.345, high=95.84, low=95.2, close=95.84, adjustedClose=0.0, volume=3329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.0, high=95.4, low=95.0, close=95.34, adjustedClose=0.0, volume=1112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.23, high=95.28, low=95.02, close=95.02, adjustedClose=0.0, volume=2485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.57, high=95.77, low=95.26, close=95.42, adjustedClose=0.0, volume=2425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=94.78, high=95.54, low=94.78, close=95.51, adjustedClose=0.0, volume=8207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.26, high=95.26, low=94.76, close=95.07, adjustedClose=0.0, volume=15338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.01, high=95.56, low=94.91, close=95.12, adjustedClose=0.0, volume=18169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.42, high=95.42, low=94.87, close=95.13, adjustedClose=0.0, volume=7751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.51, high=95.65, low=95.19, close=95.19, adjustedClose=0.0, volume=10530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.62, high=95.67, low=95.41, close=95.47, adjustedClose=0.0, volume=8421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.985, high=96.11, low=95.58, close=95.72, adjustedClose=0.0, volume=16661.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.99, high=96.0, low=95.99, close=96.0, adjustedClose=0.0, volume=1056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=95.815, high=95.885, low=95.4268, close=95.85, adjustedClose=0.0, volume=5588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.565, high=96.565, low=95.62, close=95.62, adjustedClose=0.0, volume=5122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.585, high=96.585, low=96.42, close=96.42, adjustedClose=0.0, volume=402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.52, high=97.05, low=96.31, close=96.67, adjustedClose=0.0, volume=23824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.93, high=97.04, low=96.93, close=97.02, adjustedClose=0.0, volume=1111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.56, high=96.56, low=96.56, close=96.56, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.6, high=96.6, low=96.54, close=96.54, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.78, high=96.78, low=96.56, close=96.56, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.95, high=96.95, low=96.95, close=96.95, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.96, high=96.96, low=96.96, close=96.96, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=96.75, high=96.75, low=96.75, close=96.75, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
