[
StockUnit{open=157.4815, high=157.4815, low=157.4815, close=157.4815, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.931, high=174.0014, low=173.9216, close=174.0014, adjustedClose=0.0, volume=9256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9715, high=173.9764, low=173.9166, close=173.9216, adjustedClose=0.0, volume=5809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1011, high=174.1111, low=173.9316, close=173.9316, adjustedClose=0.0, volume=5110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1559, high=174.1908, low=174.0712, close=174.1011, adjustedClose=0.0, volume=5106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1958, high=174.2108, low=174.1111, close=174.1908, adjustedClose=0.0, volume=8823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0811, high=174.2108, low=174.0762, close=174.1759, adjustedClose=0.0, volume=8277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0712, high=174.141, low=174.0612, close=174.0811, adjustedClose=0.0, volume=5271.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0612, high=174.121, low=174.0612, close=174.1011, adjustedClose=0.0, volume=4515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1609, high=174.1609, low=174.0213, close=174.0612, adjustedClose=0.0, volume=6179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1908, high=174.2058, low=174.1509, close=174.1659, adjustedClose=0.0, volume=2986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2108, high=174.2207, low=174.1509, close=174.2108, adjustedClose=0.0, volume=6153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2905, high=174.3105, low=174.2108, close=174.2257, adjustedClose=0.0, volume=6382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2806, high=174.3106, low=174.2507, close=174.2856, adjustedClose=0.0, volume=3886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1908, high=174.3205, low=174.1908, close=174.2706, adjustedClose=0.0, volume=7328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2407, high=174.2806, low=174.1908, close=174.2008, adjustedClose=0.0, volume=7059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.141, high=174.2507, low=174.121, close=174.2507, adjustedClose=0.0, volume=9594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1509, high=174.1709, low=174.1111, close=174.1609, adjustedClose=0.0, volume=3070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9316, high=174.131, low=173.9316, close=174.131, adjustedClose=0.0, volume=10251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0263, high=174.0313, low=173.8717, close=173.8717, adjustedClose=0.0, volume=11206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.131, high=174.131, low=174.0113, close=174.0263, adjustedClose=0.0, volume=5749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0861, high=174.1709, low=174.0213, close=174.1559, adjustedClose=0.0, volume=9132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2407, high=174.3254, low=174.0811, close=174.0911, adjustedClose=0.0, volume=5974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1111, high=174.3504, low=174.0911, close=174.2008, adjustedClose=0.0, volume=23916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.146, high=174.1609, low=174.0213, close=174.0911, adjustedClose=0.0, volume=11711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1509, high=174.2108, low=174.131, close=174.1809, adjustedClose=0.0, volume=5261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.4002, high=174.4202, low=174.1325, close=174.1709, adjustedClose=0.0, volume=27823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.3404, high=174.4401, low=174.3304, close=174.3504, adjustedClose=0.0, volume=15331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2108, high=174.3005, low=174.1809, close=174.3005, adjustedClose=0.0, volume=6791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2307, high=174.2606, low=174.1609, close=174.2207, adjustedClose=0.0, volume=22324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2706, high=174.2706, low=174.2008, close=174.2008, adjustedClose=0.0, volume=8313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.3304, high=174.3404, low=174.2706, close=174.3005, adjustedClose=0.0, volume=6506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2108, high=174.3504, low=174.2108, close=174.3404, adjustedClose=0.0, volume=5569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2108, high=174.2407, low=174.1908, close=174.2406, adjustedClose=0.0, volume=5746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1676, high=174.2108, low=174.1609, close=174.2108, adjustedClose=0.0, volume=5497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1958, high=174.2224, low=174.131, close=174.1609, adjustedClose=0.0, volume=8654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.141, high=174.2008, low=174.1306, close=174.2008, adjustedClose=0.0, volume=4560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2108, high=174.2108, low=174.0713, close=174.1061, adjustedClose=0.0, volume=8383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1908, high=174.2207, low=174.1709, close=174.2108, adjustedClose=0.0, volume=6644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9814, high=174.141, low=173.9814, close=174.141, adjustedClose=0.0, volume=5871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9964, high=174.0213, low=173.9266, close=174.0014, adjustedClose=0.0, volume=6339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.187, high=174.187, low=173.9814, close=173.9814, adjustedClose=0.0, volume=11949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0911, high=174.1809, low=174.0811, close=174.1509, adjustedClose=0.0, volume=4987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0612, high=174.121, low=174.0512, close=174.111, adjustedClose=0.0, volume=7368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0712, high=174.1727, low=174.0512, close=174.0512, adjustedClose=0.0, volume=13717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0911, high=174.131, low=174.0612, close=174.0712, adjustedClose=0.0, volume=4328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0612, high=174.1111, low=174.0213, close=174.1111, adjustedClose=0.0, volume=8431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1709, high=174.1709, low=174.0562, close=174.0911, adjustedClose=0.0, volume=7366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2556, high=174.2556, low=174.1011, close=174.121, adjustedClose=0.0, volume=9870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1958, high=174.2706, low=174.1908, close=174.2606, adjustedClose=0.0, volume=6213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2457, high=174.2457, low=174.1759, close=174.1958, adjustedClose=0.0, volume=8751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2756, high=174.47, low=174.2407, close=174.2407, adjustedClose=0.0, volume=65827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2806, high=174.3005, low=174.2507, close=174.3005, adjustedClose=0.0, volume=14223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2008, high=174.2905, low=174.131, close=174.2905, adjustedClose=0.0, volume=7348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1609, high=174.1809, low=174.121, close=174.1211, adjustedClose=0.0, volume=5535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2008, high=174.2008, low=174.1509, close=174.1609, adjustedClose=0.0, volume=3604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1609, high=174.2134, low=174.1509, close=174.2008, adjustedClose=0.0, volume=5958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2407, high=174.2507, low=174.1709, close=174.1709, adjustedClose=0.0, volume=9668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1709, high=174.2589, low=174.1609, close=174.2589, adjustedClose=0.0, volume=9734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1809, high=174.2058, low=174.131, close=174.1908, adjustedClose=0.0, volume=10191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1609, high=174.1809, low=174.1214, close=174.1809, adjustedClose=0.0, volume=7230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1709, high=174.1709, low=174.0811, close=174.1659, adjustedClose=0.0, volume=8100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0861, high=174.2108, low=174.0712, close=174.1858, adjustedClose=0.0, volume=10323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0712, high=174.121, low=174.0413, close=174.0861, adjustedClose=0.0, volume=24565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.1709, high=174.1709, low=174.0512, close=174.0512, adjustedClose=0.0, volume=13364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0014, high=174.1509, low=173.9814, close=174.121, adjustedClose=0.0, volume=9645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2706, high=174.2806, low=174.0014, close=174.0014, adjustedClose=0.0, volume=11656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.131, high=174.3205, low=174.116, close=174.2706, adjustedClose=0.0, volume=7520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.0797, high=174.1111, low=174.0263, close=174.1111, adjustedClose=0.0, volume=3750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=173.9964, high=174.0712, low=173.9836, close=173.9836, adjustedClose=0.0, volume=6291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.141, high=174.141, low=173.9316, close=174.0113, adjustedClose=0.0, volume=16374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.121, high=174.1709, low=174.0811, close=174.1709, adjustedClose=0.0, volume=4037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2207, high=174.2207, low=174.0811, close=174.1609, adjustedClose=0.0, volume=5684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.3504, high=174.3603, low=174.1509, close=174.2452, adjustedClose=0.0, volume=160606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.3703, high=174.4001, low=174.3205, close=174.3903, adjustedClose=0.0, volume=4832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.3603, high=174.4425, low=174.3603, close=174.4202, adjustedClose=0.0, volume=6456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2905, high=174.3504, low=174.2507, close=174.3404, adjustedClose=0.0, volume=8211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.3404, high=174.3703, low=174.2806, close=174.3204, adjustedClose=0.0, volume=21803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.3504, high=174.4002, low=174.328, close=174.3404, adjustedClose=0.0, volume=6375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.3304, high=174.3703, low=174.3304, close=174.3454, adjustedClose=0.0, volume=4117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2307, high=174.3098, low=174.2207, close=174.2407, adjustedClose=0.0, volume=4927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2806, high=174.2806, low=174.1809, close=174.2307, adjustedClose=0.0, volume=4384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2706, high=174.3803, low=174.2407, close=174.2905, adjustedClose=0.0, volume=9803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.2905, high=174.2905, low=174.2307, close=174.2706, adjustedClose=0.0, volume=4935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=174.3354, high=174.3354, low=174.2905, close=174.2905, adjustedClose=0.0, volume=2506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
