[
StockUnit{open=12.92, high=12.92, low=12.92, close=12.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.935, high=18.95, low=18.93, close=18.935, adjustedClose=0.0, volume=3662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.95, low=18.93, close=18.935, adjustedClose=0.0, volume=3489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.96, high=18.96, low=18.95, close=18.95, adjustedClose=0.0, volume=1132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.96, low=18.94, close=18.95, adjustedClose=0.0, volume=3060.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.96, low=18.9435, close=18.96, adjustedClose=0.0, volume=1189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.96, low=18.94, close=18.95, adjustedClose=0.0, volume=3949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.945, high=18.96, low=18.945, close=18.95, adjustedClose=0.0, volume=5908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.96, high=18.96, low=18.93, close=18.95, adjustedClose=0.0, volume=6453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.0, high=19.005, low=18.955, close=18.955, adjustedClose=0.0, volume=7380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.0, high=19.01, low=19.0, close=19.0, adjustedClose=0.0, volume=6727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.0, high=19.03, low=18.98, close=19.03, adjustedClose=0.0, volume=6095.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.98, high=19.0, low=18.98, close=18.98, adjustedClose=0.0, volume=3622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.998, high=19.0, low=18.98, close=18.98, adjustedClose=0.0, volume=3493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.99, high=19.0, low=18.98, close=18.99, adjustedClose=0.0, volume=1830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.99, high=18.99, low=18.98, close=18.99, adjustedClose=0.0, volume=3820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.01, high=19.01, low=18.98, close=18.98, adjustedClose=0.0, volume=11139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.01, high=19.01, low=19.0, close=19.0, adjustedClose=0.0, volume=2323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.0, high=19.02, low=19.0, close=19.015, adjustedClose=0.0, volume=3428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.01, high=19.03, low=19.005, close=19.01, adjustedClose=0.0, volume=4554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.02, high=19.03, low=19.01, close=19.01, adjustedClose=0.0, volume=608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.995, high=19.02, low=18.995, close=19.02, adjustedClose=0.0, volume=3683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.0, high=19.005, low=18.99, close=18.995, adjustedClose=0.0, volume=5108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.025, high=19.025, low=18.995, close=19.0, adjustedClose=0.0, volume=8250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.0, high=19.03, low=19.0, close=19.03, adjustedClose=0.0, volume=3990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.005, high=19.005, low=19.0, close=19.0, adjustedClose=0.0, volume=6555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.99, high=19.02, low=18.98, close=19.005, adjustedClose=0.0, volume=14009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.98, high=18.98, low=18.98, close=18.98, adjustedClose=0.0, volume=4624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.98, high=18.99, low=18.98, close=18.99, adjustedClose=0.0, volume=2448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.96, high=18.98, low=18.955, close=18.98, adjustedClose=0.0, volume=11678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.96, low=18.92, close=18.96, adjustedClose=0.0, volume=9686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.93, low=18.915, close=18.915, adjustedClose=0.0, volume=1721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.93, low=18.915, close=18.93, adjustedClose=0.0, volume=1776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.93, low=18.92, close=18.92, adjustedClose=0.0, volume=2589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.94, low=18.915, close=18.915, adjustedClose=0.0, volume=1295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.93, low=18.905, close=18.93, adjustedClose=0.0, volume=2583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.935, high=18.935, low=18.905, close=18.905, adjustedClose=0.0, volume=3435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.935, high=18.95, low=18.935, close=18.935, adjustedClose=0.0, volume=2185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.95, low=18.93, close=18.95, adjustedClose=0.0, volume=2355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.94, low=18.94, close=18.94, adjustedClose=0.0, volume=585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.91, high=18.94, low=18.905, close=18.93, adjustedClose=0.0, volume=4674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.935, high=18.94, low=18.915, close=18.915, adjustedClose=0.0, volume=3811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.96, low=18.93, close=18.93, adjustedClose=0.0, volume=6573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.93, high=18.9475, low=18.93, close=18.94, adjustedClose=0.0, volume=4435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.925, high=18.95, low=18.91, close=18.95, adjustedClose=0.0, volume=3911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.99, high=18.995, low=18.91, close=18.915, adjustedClose=0.0, volume=9973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.99, high=18.99, low=18.99, close=18.99, adjustedClose=0.0, volume=918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.995, high=18.995, low=18.99, close=18.99, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.015, high=19.015, low=19.0, close=19.0, adjustedClose=0.0, volume=1818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.99, high=19.02, low=18.99, close=19.02, adjustedClose=0.0, volume=4111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.98, high=19.0, low=18.98, close=18.99, adjustedClose=0.0, volume=11143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.98, high=18.98, low=18.98, close=18.98, adjustedClose=0.0, volume=1301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.99, low=18.95, close=18.98, adjustedClose=0.0, volume=4847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.95, low=18.94, close=18.95, adjustedClose=0.0, volume=2028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.955, low=18.94, close=18.95, adjustedClose=0.0, volume=6548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.915, high=18.94, low=18.915, close=18.935, adjustedClose=0.0, volume=7169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.9175, low=18.88, close=18.915, adjustedClose=0.0, volume=21078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.89, low=18.855, close=18.88, adjustedClose=0.0, volume=7239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.88, low=18.85, close=18.86, adjustedClose=0.0, volume=4971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.9, low=18.865, close=18.88, adjustedClose=0.0, volume=3541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.88, low=18.855, close=18.88, adjustedClose=0.0, volume=1103.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.865, low=18.865, close=18.865, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.845, high=18.87, low=18.845, close=18.87, adjustedClose=0.0, volume=3895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.8525, high=18.86, low=18.83, close=18.85, adjustedClose=0.0, volume=13625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.87, high=18.88, low=18.8413, close=18.855, adjustedClose=0.0, volume=6376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.84, high=18.89, low=18.84, close=18.89, adjustedClose=0.0, volume=6561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.83, high=18.84, low=18.83, close=18.84, adjustedClose=0.0, volume=3303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.82, high=18.83, low=18.82, close=18.82, adjustedClose=0.0, volume=1709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.8, high=18.82, low=18.79, close=18.82, adjustedClose=0.0, volume=9004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.83, high=18.83, low=18.79, close=18.8, adjustedClose=0.0, volume=8234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.815, high=18.83, low=18.8, close=18.83, adjustedClose=0.0, volume=3816.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.81, high=18.83, low=18.81, close=18.815, adjustedClose=0.0, volume=3910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.87, high=18.87, low=18.81, close=18.81, adjustedClose=0.0, volume=6850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.885, high=18.885, low=18.86, close=18.86, adjustedClose=0.0, volume=1621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.925, high=18.93, low=18.8641, close=18.875, adjustedClose=0.0, volume=8437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.95, low=18.91, close=18.92, adjustedClose=0.0, volume=9567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.9, high=18.955, low=18.89, close=18.93, adjustedClose=0.0, volume=14724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.9, high=18.905, low=18.895, close=18.9, adjustedClose=0.0, volume=2776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.89, high=18.9, low=18.885, close=18.9, adjustedClose=0.0, volume=2836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.88, low=18.855, close=18.88, adjustedClose=0.0, volume=2358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.94, high=18.94, low=18.845, close=18.86, adjustedClose=0.0, volume=5903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.925, high=18.94, low=18.925, close=18.94, adjustedClose=0.0, volume=3168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.95, high=18.95, low=18.915, close=18.925, adjustedClose=0.0, volume=2855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.945, high=18.96, low=18.93, close=18.93, adjustedClose=0.0, volume=6263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.935, high=18.95, low=18.935, close=18.945, adjustedClose=0.0, volume=2219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.935, high=18.95, low=18.93, close=18.93, adjustedClose=0.0, volume=1295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.9, high=18.95, low=18.9, close=18.935, adjustedClose=0.0, volume=4758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.915, high=18.92, low=18.9, close=18.9, adjustedClose=0.0, volume=4851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.92, high=18.94, low=18.92, close=18.92, adjustedClose=0.0, volume=2797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.925, high=18.94, low=18.9, close=18.929, adjustedClose=0.0, volume=4775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.99, high=19.0, low=18.925, close=18.925, adjustedClose=0.0, volume=2442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=19.04, high=19.04, low=19.005, close=19.01, adjustedClose=0.0, volume=1488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
