[
StockUnit{open=4.1, high=4.1, low=4.08, close=4.08, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=6830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.69, close=5.69, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.69, close=5.7, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.69, close=5.7, adjustedClose=0.0, volume=1486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.7, high=5.7, low=5.7, close=5.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.7, low=5.69, close=5.7, adjustedClose=0.0, volume=1202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.69, high=5.69, low=5.69, close=5.69, adjustedClose=0.0, volume=383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.69, adjustedClose=0.0, volume=215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=89.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.69, low=5.68, close=5.68, adjustedClose=0.0, volume=1096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.68, low=5.67, close=5.68, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.67, close=5.67, adjustedClose=0.0, volume=2549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.67, close=5.67, adjustedClose=0.0, volume=1871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.67, close=5.67, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.68, low=5.67, close=5.68, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.68, close=5.68, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.67, close=5.67, adjustedClose=0.0, volume=881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.67, close=5.67, adjustedClose=0.0, volume=165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.67, close=5.675, adjustedClose=0.0, volume=3452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.68, low=5.66, close=5.68, adjustedClose=0.0, volume=2914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.67, close=5.67, adjustedClose=0.0, volume=1781.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.66, low=5.65, close=5.66, adjustedClose=0.0, volume=1815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.65, low=5.64, close=5.65, adjustedClose=0.0, volume=128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.64, low=5.64, close=5.64, adjustedClose=0.0, volume=96.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.64, low=5.63, close=5.63, adjustedClose=0.0, volume=1222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.64, low=5.63, close=5.64, adjustedClose=0.0, volume=198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.63, high=5.64, low=5.63, close=5.64, adjustedClose=0.0, volume=851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.63, low=5.62, close=5.63, adjustedClose=0.0, volume=93.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.63, low=5.62, close=5.63, adjustedClose=0.0, volume=2749.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.61, close=5.62, adjustedClose=0.0, volume=2016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.61, high=5.62, low=5.61, close=5.62, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.62, close=5.62, adjustedClose=0.0, volume=715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.61, close=5.61, adjustedClose=0.0, volume=345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.62, close=5.62, adjustedClose=0.0, volume=240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.62, high=5.62, low=5.61, close=5.61, adjustedClose=0.0, volume=558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.63, high=5.63, low=5.61, close=5.62, adjustedClose=0.0, volume=5443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.63, high=5.63, low=5.62, close=5.62, adjustedClose=0.0, volume=172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.63, high=5.63, low=5.62, close=5.63, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6, high=5.63, low=5.595, close=5.63, adjustedClose=0.0, volume=2510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6, high=5.6, low=5.6, close=5.6, adjustedClose=0.0, volume=954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6698, high=5.67, low=5.6698, close=5.67, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6602, high=5.6602, low=5.6601, close=5.6601, adjustedClose=0.0, volume=850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.65, close=5.65, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.6599, low=5.65, close=5.6599, adjustedClose=0.0, volume=493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.66, close=5.66, adjustedClose=0.0, volume=109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.67, close=5.67, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.67, close=5.67, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6694, high=5.67, low=5.6694, close=5.67, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.6418, close=5.6418, adjustedClose=0.0, volume=207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.64, low=5.64, close=5.64, adjustedClose=0.0, volume=669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.6403, low=5.64, close=5.6403, adjustedClose=0.0, volume=10536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.6401, low=5.64, close=5.6401, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6405, high=5.65, low=5.64, close=5.64, adjustedClose=0.0, volume=549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6497, high=5.6497, low=5.6497, close=5.6497, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.65, close=5.65, adjustedClose=0.0, volume=700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6592, high=5.6592, low=5.6592, close=5.6592, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.66, low=5.64, close=5.66, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.66, close=5.66, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.64, low=5.64, close=5.64, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.68, low=5.64, close=5.66, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.65, close=5.65, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.64, close=5.64, adjustedClose=0.0, volume=362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.65, close=5.65, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6403, high=5.6403, low=5.6403, close=5.6403, adjustedClose=0.0, volume=2000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.64, high=5.64, low=5.64, close=5.64, adjustedClose=0.0, volume=472.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.65, close=5.65, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6499, high=5.6499, low=5.6499, close=5.6499, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.65, close=5.65, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.64, close=5.64, adjustedClose=0.0, volume=5377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.66, high=5.66, low=5.66, close=5.66, adjustedClose=0.0, volume=800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.65, high=5.65, low=5.65, close=5.65, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.6691, close=5.6691, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.65, close=5.67, adjustedClose=0.0, volume=2550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.68, high=5.68, low=5.67, close=5.67, adjustedClose=0.0, volume=14907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.68, low=5.67, close=5.68, adjustedClose=0.0, volume=1919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.6702, high=5.68, low=5.67, close=5.68, adjustedClose=0.0, volume=232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.67, low=5.67, close=5.67, adjustedClose=0.0, volume=1450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=5.67, high=5.68, low=5.67, close=5.68, adjustedClose=0.0, volume=658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
