[
StockUnit{open=85.99, high=85.99, low=85.99, close=85.99, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4391, high=81.4391, low=81.3792, close=81.3792, adjustedClose=0.0, volume=2139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4391, high=81.4391, low=81.4391, close=81.4391, adjustedClose=0.0, volume=1305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3892, high=81.3892, low=81.3892, close=81.3892, adjustedClose=0.0, volume=1394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3692, high=81.4292, low=81.3293, close=81.3892, adjustedClose=0.0, volume=4625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3742, high=81.3742, low=81.3742, close=81.3742, adjustedClose=0.0, volume=916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3692, high=81.3692, low=81.3692, close=81.3692, adjustedClose=0.0, volume=197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.4192, high=81.4192, low=81.3742, close=81.3742, adjustedClose=0.0, volume=1894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3792, high=81.3792, low=81.3543, close=81.3543, adjustedClose=0.0, volume=1578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3592, high=81.3692, low=81.3293, close=81.3293, adjustedClose=0.0, volume=753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2794, high=81.3093, low=81.2794, close=81.3093, adjustedClose=0.0, volume=983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3692, high=81.3692, low=81.2893, close=81.3193, adjustedClose=0.0, volume=3925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3692, high=81.3692, low=81.3692, close=81.3692, adjustedClose=0.0, volume=633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.3193, high=81.3692, low=81.3093, close=81.3692, adjustedClose=0.0, volume=1049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.2294, high=81.2294, low=81.1575, close=81.1575, adjustedClose=0.0, volume=1267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1595, high=81.1595, low=81.1595, close=81.1595, adjustedClose=0.0, volume=597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0996, high=81.1895, low=81.0996, close=81.1595, adjustedClose=0.0, volume=1305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0397, high=81.1395, low=81.0397, close=81.1395, adjustedClose=0.0, volume=1398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0097, high=81.0397, low=81.0097, close=81.0397, adjustedClose=0.0, volume=1479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9498, high=80.9598, low=80.9498, close=80.9598, adjustedClose=0.0, volume=1211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.84, high=80.9398, low=80.84, close=80.9398, adjustedClose=0.0, volume=2070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8499, high=80.8499, low=80.8499, close=80.8499, adjustedClose=0.0, volume=710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.81, high=80.81, low=80.79, close=80.81, adjustedClose=0.0, volume=1331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.79, high=80.8899, low=80.785, close=80.8899, adjustedClose=0.0, volume=2555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.82, high=80.83, low=80.7201, close=80.7201, adjustedClose=0.0, volume=1474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.82, high=80.8499, low=80.79, close=80.79, adjustedClose=0.0, volume=1570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7001, high=80.8699, low=80.6652, close=80.825, adjustedClose=0.0, volume=8752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6602, high=80.6602, low=80.6502, close=80.6502, adjustedClose=0.0, volume=1651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7701, high=80.79, low=80.7701, close=80.79, adjustedClose=0.0, volume=1511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7601, high=80.79, low=80.7301, close=80.7301, adjustedClose=0.0, volume=2305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5703, high=80.7201, low=80.5703, close=80.7201, adjustedClose=0.0, volume=3215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6103, high=80.6103, low=80.5803, close=80.5803, adjustedClose=0.0, volume=1217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7401, high=80.7401, low=80.6502, close=80.6502, adjustedClose=0.0, volume=2346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7101, high=80.8, low=80.6902, close=80.8, adjustedClose=0.0, volume=7802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6802, high=80.6902, low=80.6103, close=80.6652, adjustedClose=0.0, volume=6746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.79, high=80.79, low=80.6302, close=80.6302, adjustedClose=0.0, volume=14883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8, high=80.83, low=80.7451, close=80.82, adjustedClose=0.0, volume=5722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6452, high=80.81, low=80.6423, close=80.81, adjustedClose=0.0, volume=7145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6003, high=80.6902, low=80.5903, close=80.6902, adjustedClose=0.0, volume=16277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7301, high=80.7301, low=80.6402, close=80.6402, adjustedClose=0.0, volume=5295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.78, high=80.78, low=80.7301, close=80.7301, adjustedClose=0.0, volume=5793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.81, high=80.82, low=80.7301, close=80.78, adjustedClose=0.0, volume=4916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7601, high=80.8, low=80.6902, close=80.8, adjustedClose=0.0, volume=2883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8599, high=80.8799, low=80.79, close=80.79, adjustedClose=0.0, volume=2585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8849, high=80.9398, low=80.8549, close=80.8599, adjustedClose=0.0, volume=3586.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9099, high=80.9648, low=80.8799, close=80.8999, adjustedClose=0.0, volume=5709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9698, high=80.9698, low=80.9523, close=80.9698, adjustedClose=0.0, volume=1893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0197, high=81.0397, low=80.9648, close=80.9997, adjustedClose=0.0, volume=2561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0497, high=81.0696, low=80.9997, close=80.9997, adjustedClose=0.0, volume=2633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0896, high=81.1495, low=81.0696, close=81.0696, adjustedClose=0.0, volume=1692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9873, high=81.0796, low=80.9748, close=81.0397, adjustedClose=0.0, volume=3918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9848, high=80.9997, low=80.9848, close=80.9848, adjustedClose=0.0, volume=572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0197, high=81.0197, low=80.9298, close=80.9848, adjustedClose=0.0, volume=2227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1096, high=81.1296, low=81.0497, close=81.0497, adjustedClose=0.0, volume=3998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1495, high=81.2794, low=81.1246, close=81.2794, adjustedClose=0.0, volume=2580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1246, high=81.1246, low=81.1096, close=81.1096, adjustedClose=0.0, volume=827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.1296, high=81.1296, low=81.0397, close=81.1296, adjustedClose=0.0, volume=3378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9748, high=81.0497, low=80.9748, close=81.0297, adjustedClose=0.0, volume=2473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=81.0097, high=81.0297, low=80.9748, close=80.9748, adjustedClose=0.0, volume=1939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9348, high=81.0297, low=80.9248, close=80.9698, adjustedClose=0.0, volume=3772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.9798, high=80.9798, low=80.8899, close=80.9248, adjustedClose=0.0, volume=1996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8999, high=80.9398, low=80.8699, close=80.9298, adjustedClose=0.0, volume=8583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.83, high=80.8999, low=80.78, close=80.84, adjustedClose=0.0, volume=7215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.83, high=80.83, low=80.825, close=80.83, adjustedClose=0.0, volume=995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.83, high=80.83, low=80.83, close=80.83, adjustedClose=0.0, volume=1201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.81, high=80.8499, low=80.7351, close=80.8499, adjustedClose=0.0, volume=14880.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.84, high=80.8799, low=80.7401, close=80.8799, adjustedClose=0.0, volume=948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7501, high=80.83, low=80.7101, close=80.7101, adjustedClose=0.0, volume=1187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6153, high=80.7201, low=80.5903, close=80.7001, adjustedClose=0.0, volume=1274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6302, high=80.6502, low=80.5903, close=80.6153, adjustedClose=0.0, volume=1378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6702, high=80.6702, low=80.5553, close=80.5553, adjustedClose=0.0, volume=1932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6103, high=80.6602, low=80.6103, close=80.6602, adjustedClose=0.0, volume=1860.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.2607, high=80.5204, low=80.2607, close=80.5204, adjustedClose=0.0, volume=2606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5004, high=80.5753, low=80.3506, close=80.3556, adjustedClose=0.0, volume=6241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6502, high=80.6502, low=80.5653, close=80.5653, adjustedClose=0.0, volume=1233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5803, high=80.6752, low=80.4904, close=80.5753, adjustedClose=0.0, volume=18337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.4804, high=80.5004, low=80.4804, close=80.5004, adjustedClose=0.0, volume=4408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5204, high=80.5204, low=80.4255, close=80.4355, adjustedClose=0.0, volume=5132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5204, high=80.5204, low=80.5104, close=80.5104, adjustedClose=0.0, volume=469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5404, high=80.5603, low=80.5154, close=80.5204, adjustedClose=0.0, volume=2940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.2058, high=80.5404, low=80.2058, close=80.5404, adjustedClose=0.0, volume=8236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.2957, high=80.3007, low=80.101, close=80.1109, adjustedClose=0.0, volume=3143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.2957, high=80.2957, low=80.2957, close=80.2957, adjustedClose=0.0, volume=826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.3606, high=80.4305, low=80.2957, close=80.2957, adjustedClose=0.0, volume=8085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.5354, high=80.5903, low=80.4505, close=80.5254, adjustedClose=0.0, volume=2419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.6852, high=80.6852, low=80.5603, close=80.5703, adjustedClose=0.0, volume=3057.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.7051, high=80.7051, low=80.6927, close=80.6927, adjustedClose=0.0, volume=569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.78, high=80.8899, low=80.7051, close=80.7051, adjustedClose=0.0, volume=32964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8949, high=80.8949, low=80.7701, close=80.8949, adjustedClose=0.0, volume=1063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=80.8849, high=80.8849, low=80.8849, close=80.8849, adjustedClose=0.0, volume=506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
