[
StockUnit{open=196.0, high=196.0, low=196.0, close=196.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3422, high=187.3522, low=187.3123, close=187.3123, adjustedClose=0.0, volume=1253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5017, high=187.5017, low=187.422, close=187.422, adjustedClose=0.0, volume=640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.3323, high=187.4619, low=187.3323, close=187.4619, adjustedClose=0.0, volume=1713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1429, high=187.1429, low=187.1429, close=187.1429, adjustedClose=0.0, volume=558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9834, high=187.0531, low=186.9535, close=187.0531, adjustedClose=0.0, volume=1885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1229, high=187.1229, low=186.9734, close=186.9734, adjustedClose=0.0, volume=1511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.0232, high=187.1728, low=187.0232, close=187.1728, adjustedClose=0.0, volume=1751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.9834, high=187.0531, low=186.9834, close=187.0531, adjustedClose=0.0, volume=567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.103, high=187.103, low=187.0322, close=187.0322, adjustedClose=0.0, volume=1756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8687, high=187.0731, low=186.8687, close=187.0731, adjustedClose=0.0, volume=716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8737, high=186.8737, low=186.8737, close=186.8737, adjustedClose=0.0, volume=482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8538, high=186.8538, low=186.8538, close=186.8538, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.8438, high=186.8737, low=186.8388, close=186.8737, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6743, high=186.7092, low=186.6743, close=186.7092, adjustedClose=0.0, volume=326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6095, high=186.6095, low=186.5746, close=186.5746, adjustedClose=0.0, volume=6354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7242, high=186.7242, low=186.6743, close=186.6793, adjustedClose=0.0, volume=1505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7242, high=186.7242, low=186.7042, close=186.7042, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6893, high=186.7641, low=186.6893, close=186.7292, adjustedClose=0.0, volume=695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5547, high=186.7142, low=186.5547, close=186.6345, adjustedClose=0.0, volume=1092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.5248, high=186.5248, low=186.5148, close=186.5248, adjustedClose=0.0, volume=754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.785, high=186.785, low=186.5298, close=186.5298, adjustedClose=0.0, volume=1323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.6743, high=186.7491, low=186.6644, close=186.7491, adjustedClose=0.0, volume=1970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4351, high=186.7142, low=186.4351, close=186.6843, adjustedClose=0.0, volume=1902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.7641, high=186.7641, low=186.5647, close=186.5746, adjustedClose=0.0, volume=3960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4351, high=186.5597, low=186.2556, close=186.5597, adjustedClose=0.0, volume=790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0633, high=186.0633, low=186.0633, close=186.0633, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.9167, high=185.9167, low=185.9167, close=185.9167, adjustedClose=0.0, volume=1183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5678, high=185.6675, low=185.5678, close=185.6675, adjustedClose=0.0, volume=2038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5678, high=185.5678, low=185.4282, close=185.4282, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4282, high=185.4282, low=185.4282, close=185.4282, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4282, high=185.4282, low=185.4282, close=185.4282, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=176.1573, high=176.1573, low=176.1573, close=176.1573, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5678, high=185.5678, low=185.5678, close=185.5678, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5279, high=186.4151, low=185.518, close=186.4151, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.4052, high=186.4052, low=185.4282, close=185.4282, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4382, high=186.4251, low=185.4382, close=186.4251, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4282, high=185.4282, low=185.4282, close=185.4282, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4282, high=185.4282, low=185.4282, close=185.4282, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.413, high=185.413, low=185.413, close=185.413, adjustedClose=0.0, volume=928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4282, high=185.4282, low=185.4282, close=185.4282, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.4644, high=187.3123, low=183.4644, close=187.3024, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4282, high=185.4282, low=185.4282, close=185.4282, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4382, high=185.4382, low=185.4282, close=185.4282, adjustedClose=0.0, volume=35908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6276, high=185.6476, low=185.4382, close=185.4382, adjustedClose=0.0, volume=16100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.7373, high=185.7373, low=185.6376, close=185.6376, adjustedClose=0.0, volume=7205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8021, high=185.8021, low=185.7074, close=185.7074, adjustedClose=0.0, volume=6074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.9167, high=185.9416, low=185.7024, close=185.8071, adjustedClose=0.0, volume=10956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8419, high=185.9367, low=185.7423, close=185.9367, adjustedClose=0.0, volume=9113.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.8419, high=185.8469, low=185.837, close=185.8419, adjustedClose=0.0, volume=2361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.7423, high=185.8569, low=185.7423, close=185.8569, adjustedClose=0.0, volume=3835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.7522, high=185.7522, low=185.7423, close=185.7423, adjustedClose=0.0, volume=2131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.7273, high=185.7472, low=185.7273, close=185.7472, adjustedClose=0.0, volume=1610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.827, high=185.8469, low=185.6974, close=185.7074, adjustedClose=0.0, volume=4394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.812, high=185.817, low=185.7772, close=185.817, adjustedClose=0.0, volume=1027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.812, high=185.812, low=185.812, close=185.812, adjustedClose=0.0, volume=836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.817, high=185.817, low=185.817, close=185.817, adjustedClose=0.0, volume=540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.7273, high=185.817, low=185.7273, close=185.817, adjustedClose=0.0, volume=2279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.7273, high=185.7373, low=185.6824, close=185.6824, adjustedClose=0.0, volume=851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.7074, high=185.7074, low=185.6575, close=185.6675, adjustedClose=0.0, volume=3053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6824, high=185.6824, low=185.6824, close=185.6824, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6476, high=185.7074, low=185.6476, close=185.7074, adjustedClose=0.0, volume=1741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5229, high=185.6376, low=185.518, close=185.6376, adjustedClose=0.0, volume=5983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6077, high=185.6077, low=185.518, close=185.5678, adjustedClose=0.0, volume=6374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6027, high=185.6177, low=185.6027, close=185.6177, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6077, high=185.6077, low=185.6077, close=185.6077, adjustedClose=0.0, volume=247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6027, high=185.6575, low=185.5479, close=185.6027, adjustedClose=0.0, volume=1232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6177, high=185.6177, low=185.6027, close=185.6027, adjustedClose=0.0, volume=994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5977, high=185.6177, low=185.5977, close=185.6177, adjustedClose=0.0, volume=495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5678, high=185.5877, low=185.5678, close=185.5877, adjustedClose=0.0, volume=606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5778, high=185.5778, low=185.5778, close=185.5778, adjustedClose=0.0, volume=467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6077, high=185.6077, low=185.5877, close=185.5877, adjustedClose=0.0, volume=1508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6326, high=185.6376, low=185.6326, close=185.6376, adjustedClose=0.0, volume=452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5678, high=185.6177, low=185.5628, close=185.6177, adjustedClose=0.0, volume=1718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.508, high=185.5578, low=185.508, close=185.518, adjustedClose=0.0, volume=547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4881, high=185.5279, low=185.4881, close=185.498, adjustedClose=0.0, volume=1444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4482, high=185.4482, low=185.4382, close=185.4382, adjustedClose=0.0, volume=531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4183, high=185.4532, low=185.4183, close=185.4532, adjustedClose=0.0, volume=696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4183, high=185.4183, low=185.3884, close=185.3884, adjustedClose=0.0, volume=257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.4681, high=185.4681, low=185.4681, close=185.4681, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.498, high=185.498, low=185.4781, close=185.4781, adjustedClose=0.0, volume=951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.498, high=185.498, low=185.498, close=185.498, adjustedClose=0.0, volume=482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.508, high=185.508, low=185.508, close=185.508, adjustedClose=0.0, volume=382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5279, high=185.5279, low=185.5279, close=185.5279, adjustedClose=0.0, volume=157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6276, high=185.6276, low=185.4482, close=185.4881, adjustedClose=0.0, volume=3915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-06 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
