[
StockUnit{open=221.75, high=221.75, low=221.75, close=221.75, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6258, high=209.6258, low=209.5759, close=209.5809, adjustedClose=0.0, volume=835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.5659, high=209.7057, low=209.551, close=209.7057, adjustedClose=0.0, volume=1556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6108, high=209.6183, low=209.4711, close=209.4711, adjustedClose=0.0, volume=2152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.526, high=209.546, low=209.4262, close=209.526, adjustedClose=0.0, volume=1381.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6458, high=209.6458, low=209.6458, close=209.6458, adjustedClose=0.0, volume=368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.5559, high=209.5959, low=209.4861, close=209.5859, adjustedClose=0.0, volume=2237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6658, high=209.6658, low=209.6658, close=209.6658, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6658, high=209.7656, low=209.6658, close=209.7656, adjustedClose=0.0, volume=910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.8005, high=209.8005, low=209.8005, close=209.8005, adjustedClose=0.0, volume=1056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.5659, high=209.7356, low=209.5659, close=209.7356, adjustedClose=0.0, volume=1591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4461, high=209.6957, low=209.4461, close=209.6957, adjustedClose=0.0, volume=1786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.7157, high=209.7656, low=209.6508, close=209.6508, adjustedClose=0.0, volume=1364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.8255, high=209.8255, low=209.7756, close=209.7756, adjustedClose=0.0, volume=1275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.8554, high=209.8554, low=209.8105, close=209.8105, adjustedClose=0.0, volume=953.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.7656, high=209.7656, low=209.7656, close=209.7656, adjustedClose=0.0, volume=1269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.548, high=209.6408, low=209.548, close=209.6408, adjustedClose=0.0, volume=929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.8094, high=209.8094, low=209.8094, close=209.8094, adjustedClose=0.0, volume=594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4961, high=210.1948, low=209.4961, close=209.8554, adjustedClose=0.0, volume=19008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4362, high=209.4362, low=209.4362, close=209.4362, adjustedClose=0.0, volume=669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4661, high=209.4661, low=209.4661, close=209.4661, adjustedClose=0.0, volume=735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.506, high=209.5559, low=209.506, close=209.5559, adjustedClose=0.0, volume=1038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4961, high=209.4961, low=209.4262, close=209.4262, adjustedClose=0.0, volume=1153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.516, high=209.516, low=209.4861, close=209.4861, adjustedClose=0.0, volume=1313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6258, high=209.6258, low=209.6258, close=209.6258, adjustedClose=0.0, volume=622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6358, high=209.6358, low=209.6358, close=209.6358, adjustedClose=0.0, volume=1011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6258, high=209.6258, low=209.6258, close=209.6258, adjustedClose=0.0, volume=875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.526, high=209.526, low=209.4961, close=209.4961, adjustedClose=0.0, volume=1283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.7256, high=209.7256, low=209.6258, close=209.6258, adjustedClose=0.0, volume=736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6558, high=209.6558, low=209.5873, close=209.5873, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6458, high=209.6707, low=209.6458, close=209.6707, adjustedClose=0.0, volume=1131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.7456, high=209.7456, low=209.728, close=209.728, adjustedClose=0.0, volume=560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.7456, high=209.7456, low=209.7456, close=209.7456, adjustedClose=0.0, volume=438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.7456, high=209.8155, low=209.7456, close=209.8155, adjustedClose=0.0, volume=1155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6059, high=209.6059, low=209.6059, close=209.6059, adjustedClose=0.0, volume=1058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.5959, high=209.5959, low=209.5559, close=209.5559, adjustedClose=0.0, volume=2159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6707, high=209.6707, low=209.6707, close=209.6707, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.7157, high=209.7157, low=209.6508, close=209.6558, adjustedClose=0.0, volume=594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.5759, high=209.6358, low=209.5759, close=209.6358, adjustedClose=0.0, volume=1076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6658, high=209.6658, low=209.6658, close=209.6658, adjustedClose=0.0, volume=878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6608, high=209.6608, low=209.6608, close=209.6608, adjustedClose=0.0, volume=292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6059, high=209.7749, low=209.536, close=209.6957, adjustedClose=0.0, volume=2234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.541, high=209.5647, low=209.4163, close=209.4163, adjustedClose=0.0, volume=6847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.5959, high=209.6458, low=209.536, close=209.546, adjustedClose=0.0, volume=2159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6059, high=209.6059, low=209.6059, close=209.6059, adjustedClose=0.0, volume=1157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6707, high=209.6707, low=209.6707, close=209.6707, adjustedClose=0.0, volume=501.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.6258, high=209.6258, low=209.6059, close=209.6059, adjustedClose=0.0, volume=1144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3763, high=209.4961, low=209.3763, close=209.4961, adjustedClose=0.0, volume=1320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.3663, high=209.3962, low=209.3663, close=209.3962, adjustedClose=0.0, volume=1033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.4262, high=209.4262, low=209.3663, close=209.3663, adjustedClose=0.0, volume=1599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.2814, high=209.2814, low=209.2814, close=209.2814, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1916, high=209.2465, low=209.1916, close=209.2465, adjustedClose=0.0, volume=1693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1367, high=209.1367, low=209.0618, close=209.0618, adjustedClose=0.0, volume=888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0568, high=209.1217, low=209.0319, close=209.1217, adjustedClose=0.0, volume=1274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.8372, high=208.8372, low=208.7675, close=208.7675, adjustedClose=0.0, volume=1179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.7923, high=208.7923, low=208.7923, close=208.7923, adjustedClose=0.0, volume=325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.7574, high=208.7574, low=208.7574, close=208.7574, adjustedClose=0.0, volume=496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.7574, high=208.7624, low=208.7125, close=208.7125, adjustedClose=0.0, volume=1377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6756, high=208.6756, low=208.6756, close=208.6756, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.5178, close=208.5178, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.5078, high=208.5627, low=208.5078, close=208.5627, adjustedClose=0.0, volume=687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.2583, high=208.4579, low=208.2583, close=208.4579, adjustedClose=0.0, volume=2285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.2682, high=208.2682, low=208.1385, close=208.1385, adjustedClose=0.0, volume=1632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.4629, high=208.4629, low=208.4629, close=208.4629, adjustedClose=0.0, volume=430.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.4679, high=208.4978, low=208.4679, close=208.4978, adjustedClose=0.0, volume=1386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.5378, high=208.5378, low=208.3431, close=208.3431, adjustedClose=0.0, volume=2536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6376, high=208.6376, low=208.6376, close=208.6376, adjustedClose=0.0, volume=197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.7374, high=208.7374, low=208.6476, close=208.6476, adjustedClose=0.0, volume=1527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6675, high=208.7973, low=208.6675, close=208.7973, adjustedClose=0.0, volume=1717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.9371, high=208.9371, low=208.6775, close=208.6775, adjustedClose=0.0, volume=2189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0069, high=209.0069, low=208.8772, close=208.8772, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0369, high=209.0419, low=209.0169, close=209.0419, adjustedClose=0.0, volume=2145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1167, high=209.1467, low=209.1167, close=209.1467, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.1367, high=209.1367, low=209.1317, close=209.1317, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0369, high=209.0968, low=209.0369, close=209.0968, adjustedClose=0.0, volume=1498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.972, high=208.982, low=208.952, close=208.982, adjustedClose=0.0, volume=2022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=209.0069, high=209.0069, low=208.977, close=208.977, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.8821, high=209.0768, low=208.8821, close=209.0469, adjustedClose=0.0, volume=6136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.8422, high=208.8422, low=208.8422, close=208.8422, adjustedClose=0.0, volume=1014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.8802, high=208.8802, low=208.8802, close=208.8802, adjustedClose=0.0, volume=929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.7324, high=208.8871, low=208.7324, close=208.8871, adjustedClose=0.0, volume=1404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.7274, high=208.7274, low=208.6076, close=208.6076, adjustedClose=0.0, volume=1078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6775, high=208.7174, low=208.6675, close=208.6675, adjustedClose=0.0, volume=1565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6675, high=208.6675, low=208.6276, close=208.6326, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.6476, high=208.7174, low=208.6326, close=208.6376, adjustedClose=0.0, volume=2004.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=208.7174, high=208.7174, low=208.6376, close=208.6376, adjustedClose=0.0, volume=664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
