[
StockUnit{open=132.04, high=132.04, low=132.04, close=132.04, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1223, high=124.3163, low=124.1223, close=124.3163, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8636, low=123.8636, close=123.8636, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=123.8636, close=123.8636, adjustedClose=0.0, volume=871585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.172, high=124.172, low=124.1621, close=124.1621, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.1621, low=124.1621, close=124.1621, adjustedClose=0.0, volume=359373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.177, high=124.1919, low=124.1621, close=124.1919, adjustedClose=0.0, volume=2306772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3411, high=124.3411, low=124.1322, close=124.1919, adjustedClose=0.0, volume=161999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.371, high=124.3909, low=124.3213, close=124.3511, adjustedClose=0.0, volume=72299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2815, high=124.3809, low=124.2815, close=124.371, adjustedClose=0.0, volume=54439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2665, high=124.371, low=124.2218, close=124.2815, adjustedClose=0.0, volume=64361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2118, high=124.3113, low=124.182, close=124.2616, adjustedClose=0.0, volume=47932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2118, high=124.2914, low=124.1571, close=124.2466, adjustedClose=0.0, volume=31279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2218, high=124.2616, low=124.1123, close=124.2019, adjustedClose=0.0, volume=52108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0443, high=124.2218, low=124.0427, close=124.2019, adjustedClose=0.0, volume=32589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1073, high=124.1223, low=123.983, close=124.0377, adjustedClose=0.0, volume=30679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.182, high=124.182, low=124.0228, close=124.1123, adjustedClose=0.0, volume=38864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0924, high=124.1979, low=124.0924, close=124.1322, adjustedClose=0.0, volume=23228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0725, high=124.1422, low=124.0676, close=124.1223, adjustedClose=0.0, volume=13154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9929, high=124.1123, low=123.9929, close=124.0825, adjustedClose=0.0, volume=19684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0278, high=124.0278, low=123.9631, close=124.0079, adjustedClose=0.0, volume=22432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1471, high=124.1471, low=124.0128, close=124.0228, adjustedClose=0.0, volume=19330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1024, high=124.172, low=124.0974, close=124.1471, adjustedClose=0.0, volume=13120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2218, high=124.2417, low=124.0725, close=124.1024, adjustedClose=0.0, volume=36071.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2218, high=124.2317, low=124.1344, close=124.2118, adjustedClose=0.0, volume=30104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2019, high=124.2317, low=124.172, close=124.2218, adjustedClose=0.0, volume=21679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2616, high=124.2914, low=124.182, close=124.2019, adjustedClose=0.0, volume=11179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2317, high=124.2914, low=124.2218, close=124.2815, adjustedClose=0.0, volume=13842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2715, high=124.3004, low=124.2315, close=124.2616, adjustedClose=0.0, volume=14743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2317, high=124.2914, low=124.2068, close=124.2815, adjustedClose=0.0, volume=21888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3014, high=124.3113, low=124.2218, close=124.2218, adjustedClose=0.0, volume=34792.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2417, high=124.3014, low=124.0427, close=124.2715, adjustedClose=0.0, volume=36668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3014, high=124.3014, low=124.2218, close=124.2715, adjustedClose=0.0, volume=14292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3213, high=124.3609, low=124.2983, close=124.2983, adjustedClose=0.0, volume=9403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2864, high=124.3213, low=124.2417, close=124.3213, adjustedClose=0.0, volume=12673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2168, high=124.2914, low=124.2168, close=124.2616, adjustedClose=0.0, volume=12592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2765, high=124.2805, low=124.1919, close=124.2118, adjustedClose=0.0, volume=11570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2367, high=124.2815, low=124.2218, close=124.2815, adjustedClose=0.0, volume=10573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.172, high=124.2516, low=124.1422, close=124.2516, adjustedClose=0.0, volume=18570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.182, high=124.2108, low=124.1621, close=124.1621, adjustedClose=0.0, volume=6127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2168, high=124.2417, low=124.1919, close=124.2107, adjustedClose=0.0, volume=5808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1621, high=124.2317, low=124.1223, close=124.2317, adjustedClose=0.0, volume=15210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.182, high=124.2218, low=124.1621, close=124.2019, adjustedClose=0.0, volume=11861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.182, high=124.2317, low=124.177, close=124.2118, adjustedClose=0.0, volume=8236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2068, high=124.2516, low=124.172, close=124.177, adjustedClose=0.0, volume=12739.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1223, high=124.2267, low=124.1223, close=124.2019, adjustedClose=0.0, volume=6147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0496, high=124.1521, low=124.0228, close=124.1322, adjustedClose=0.0, volume=14137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9681, high=124.0825, low=123.9233, close=124.0626, adjustedClose=0.0, volume=23506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9979, high=124.0128, low=123.9531, close=123.973, adjustedClose=0.0, volume=13601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9631, high=124.0128, low=123.9631, close=123.9979, adjustedClose=0.0, volume=6724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0079, high=124.0079, low=123.973, close=123.988, adjustedClose=0.0, volume=5465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0377, high=124.0626, low=123.9631, close=124.0228, adjustedClose=0.0, volume=16590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0676, high=124.0676, low=123.9631, close=124.0327, adjustedClose=0.0, volume=14030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0676, high=124.0825, low=124.0327, close=124.0676, adjustedClose=0.0, volume=8289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0725, high=124.1123, low=124.0725, close=124.0725, adjustedClose=0.0, volume=6317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1322, high=124.1322, low=124.0327, close=124.0812, adjustedClose=0.0, volume=7845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0924, high=124.1322, low=124.0725, close=124.1024, adjustedClose=0.0, volume=9338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0825, high=124.0825, low=124.0327, close=124.0757, adjustedClose=0.0, volume=7416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0724, high=124.1123, low=124.0278, close=124.0825, adjustedClose=0.0, volume=7646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0029, high=124.0924, low=124.0029, close=124.0526, adjustedClose=0.0, volume=9403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.973, high=124.0029, low=123.9631, close=123.983, adjustedClose=0.0, volume=5560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9531, high=123.9631, low=123.9233, close=123.9482, adjustedClose=0.0, volume=6782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9691, high=123.9691, low=123.9233, close=123.9631, adjustedClose=0.0, volume=4006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8934, high=123.983, low=123.8661, close=123.9442, adjustedClose=0.0, volume=12572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8984, high=123.9133, low=123.8686, close=123.8934, adjustedClose=0.0, volume=3049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8039, high=123.9084, low=123.7989, close=123.8636, adjustedClose=0.0, volume=13187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8636, high=123.8835, low=123.8139, close=123.8188, adjustedClose=0.0, volume=9070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8736, high=123.9133, low=123.8338, close=123.8487, adjustedClose=0.0, volume=10876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8835, high=123.9133, low=123.8207, close=123.9133, adjustedClose=0.0, volume=10398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8835, high=123.8934, low=123.8387, close=123.8835, adjustedClose=0.0, volume=11861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9133, high=123.9233, low=123.8686, close=123.8686, adjustedClose=0.0, volume=8259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.973, high=123.973, low=123.8984, close=123.8984, adjustedClose=0.0, volume=15152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8437, high=123.983, low=123.8437, close=123.973, adjustedClose=0.0, volume=13652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8338, high=123.8736, low=123.8249, close=123.8462, adjustedClose=0.0, volume=3447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8039, high=123.8537, low=123.7726, close=123.8437, adjustedClose=0.0, volume=9907.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7741, high=123.8139, low=123.7717, close=123.8039, adjustedClose=0.0, volume=5568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7741, high=123.8437, low=123.7593, close=123.7741, adjustedClose=0.0, volume=11773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8238, high=123.8238, low=123.7691, close=123.7741, adjustedClose=0.0, volume=4084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8338, high=123.8636, low=123.8338, close=123.8437, adjustedClose=0.0, volume=4035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7741, high=123.8139, low=123.7442, close=123.8039, adjustedClose=0.0, volume=6221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7343, high=123.7641, low=123.7144, close=123.7492, adjustedClose=0.0, volume=8535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7193, high=123.7243, low=123.6349, close=123.7243, adjustedClose=0.0, volume=9565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
