[
StockUnit{open=118.63, high=118.63, low=118.63, close=118.63, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3643, high=124.3991, low=124.3643, close=124.3991, adjustedClose=0.0, volume=2573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3842, high=124.3842, low=124.3493, close=124.3643, adjustedClose=0.0, volume=2399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3194, high=124.3792, low=124.2895, close=124.3792, adjustedClose=0.0, volume=5233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3792, high=124.3792, low=124.3194, close=124.3407, adjustedClose=0.0, volume=3015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4191, high=124.4191, low=124.3892, close=124.3892, adjustedClose=0.0, volume=1066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4241, high=124.439, low=124.3892, close=124.4091, adjustedClose=0.0, volume=4759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3892, high=124.3892, low=124.3892, close=124.3892, adjustedClose=0.0, volume=1445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4191, high=124.439, low=124.3991, close=124.4191, adjustedClose=0.0, volume=1552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.3991, low=124.3493, close=124.3792, adjustedClose=0.0, volume=3962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3892, high=124.4091, low=124.3543, close=124.3593, adjustedClose=0.0, volume=2901.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4514, high=124.4514, low=124.3892, close=124.4241, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4191, high=124.4191, low=124.3792, close=124.3792, adjustedClose=0.0, volume=706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.439, high=124.459, low=124.3393, close=124.4291, adjustedClose=0.0, volume=12190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.434, high=124.459, low=124.434, close=124.459, adjustedClose=0.0, volume=4435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4839, high=124.4839, low=124.4291, close=124.434, adjustedClose=0.0, volume=5242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4789, high=124.4988, low=124.434, close=124.4839, adjustedClose=0.0, volume=6647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4789, high=124.4789, low=124.449, close=124.4499, adjustedClose=0.0, volume=1673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4689, high=124.5088, low=124.449, close=124.449, adjustedClose=0.0, volume=5423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4639, high=124.4639, low=124.4291, close=124.4291, adjustedClose=0.0, volume=6432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5088, high=124.5088, low=124.449, close=124.4639, adjustedClose=0.0, volume=3296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.449, high=124.5487, low=124.439, close=124.5038, adjustedClose=0.0, volume=4284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4988, high=124.4988, low=124.439, close=124.4889, adjustedClose=0.0, volume=3718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5188, high=124.5188, low=124.4988, close=124.4988, adjustedClose=0.0, volume=2584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5337, high=124.5886, low=124.5188, close=124.5686, adjustedClose=0.0, volume=8474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5188, high=124.5337, low=124.5088, close=124.5337, adjustedClose=0.0, volume=3527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4689, high=124.4988, low=124.4689, close=124.4988, adjustedClose=0.0, volume=451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4789, high=124.503, low=124.4191, close=124.4988, adjustedClose=0.0, volume=4725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4988, high=124.5287, low=124.4689, close=124.4689, adjustedClose=0.0, volume=3710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4988, high=124.4988, low=124.4988, close=124.4988, adjustedClose=0.0, volume=371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5038, high=124.5686, low=124.5038, close=124.5188, adjustedClose=0.0, volume=2937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5586, high=124.5586, low=124.4689, close=124.4689, adjustedClose=0.0, volume=1850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6484, high=124.6583, low=124.5088, close=124.5586, adjustedClose=0.0, volume=2823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6085, high=124.6284, low=124.5935, close=124.6284, adjustedClose=0.0, volume=2041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.7331, high=124.7331, low=124.6384, close=124.6384, adjustedClose=0.0, volume=4337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.8577, high=124.8577, low=124.6982, close=124.7132, adjustedClose=0.0, volume=21108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.8577, high=124.8577, low=124.8328, close=124.8328, adjustedClose=0.0, volume=4001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.7381, high=124.8477, low=124.7132, close=124.8328, adjustedClose=0.0, volume=6962.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6982, high=124.7032, low=124.6584, close=124.7032, adjustedClose=0.0, volume=2097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.7132, high=124.7281, low=124.7032, close=124.7032, adjustedClose=0.0, volume=1426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6085, high=124.758, low=124.6085, close=124.7132, adjustedClose=0.0, volume=7930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5686, high=124.6284, low=124.5686, close=124.6085, adjustedClose=0.0, volume=971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.7082, high=124.7082, low=124.6284, close=124.6284, adjustedClose=0.0, volume=13174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6583, high=124.7082, low=124.6583, close=124.7082, adjustedClose=0.0, volume=3618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6085, high=124.6583, low=124.5686, close=124.6284, adjustedClose=0.0, volume=10396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4988, high=124.5487, low=124.4689, close=124.5487, adjustedClose=0.0, volume=2322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3742, high=124.4988, low=124.3742, close=124.4988, adjustedClose=0.0, volume=4289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.439, high=124.439, low=124.3394, close=124.3792, adjustedClose=0.0, volume=5599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.459, high=124.4988, low=124.3952, close=124.4091, adjustedClose=0.0, volume=7320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4689, high=124.4689, low=124.439, close=124.449, adjustedClose=0.0, volume=2449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4141, high=124.4689, low=124.3792, close=124.449, adjustedClose=0.0, volume=9662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3593, high=124.439, low=124.3393, close=124.4141, adjustedClose=0.0, volume=7245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3094, high=124.3194, low=124.3094, close=124.3194, adjustedClose=0.0, volume=3279.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2745, high=124.2795, low=124.2596, close=124.2795, adjustedClose=0.0, volume=1083.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.125, high=124.3294, low=124.125, close=124.2745, adjustedClose=0.0, volume=8210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1499, high=124.1499, low=124.125, close=124.13, adjustedClose=0.0, volume=1918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2496, high=124.2646, low=124.1001, close=124.1001, adjustedClose=0.0, volume=15651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2496, high=124.2596, low=124.2496, close=124.2596, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2247, high=124.2247, low=124.2247, close=124.2247, adjustedClose=0.0, volume=9322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2097, high=124.2596, low=124.1699, close=124.2197, adjustedClose=0.0, volume=8552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.1499, high=124.2097, low=124.14, close=124.2097, adjustedClose=0.0, volume=6032.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0602, high=124.1599, low=124.0602, close=124.13, adjustedClose=0.0, volume=6710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0303, high=124.0502, low=124.0303, close=124.0502, adjustedClose=0.0, volume=1755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9705, high=124.0502, low=123.9705, close=123.9904, adjustedClose=0.0, volume=3325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9854, high=124.0104, low=123.9705, close=123.9705, adjustedClose=0.0, volume=2138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.0004, high=124.0004, low=123.9805, close=123.9904, adjustedClose=0.0, volume=1950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9007, high=124.0502, low=123.9007, close=124.0004, adjustedClose=0.0, volume=3426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9306, high=123.9306, low=123.9007, close=123.9007, adjustedClose=0.0, volume=2607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9904, high=123.9979, low=123.9506, close=123.9506, adjustedClose=0.0, volume=1891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8808, high=123.9904, low=123.8808, close=123.9904, adjustedClose=0.0, volume=3187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9904, high=124.0403, low=123.8808, close=123.8808, adjustedClose=0.0, volume=10878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9854, high=124.0203, low=123.9605, close=123.9854, adjustedClose=0.0, volume=6684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9605, high=123.9874, low=123.9506, close=123.9874, adjustedClose=0.0, volume=2420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7911, high=123.9605, low=123.7811, close=123.9605, adjustedClose=0.0, volume=11110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.816, high=123.8309, low=123.7811, close=123.7911, adjustedClose=0.0, volume=4851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7761, high=123.8409, low=123.7761, close=123.816, adjustedClose=0.0, volume=2619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8309, high=123.8608, low=123.7786, close=123.7786, adjustedClose=0.0, volume=12377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.8259, high=123.8608, low=123.8259, close=123.8608, adjustedClose=0.0, volume=1523.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.801, high=123.8359, low=123.7612, close=123.7911, adjustedClose=0.0, volume=2934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.7412, high=123.8459, low=123.7412, close=123.7911, adjustedClose=0.0, volume=8443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.649, high=123.7013, low=123.6116, close=123.7013, adjustedClose=0.0, volume=3169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.6116, high=123.6316, low=123.6017, close=123.6316, adjustedClose=0.0, volume=1526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.5612, high=123.6316, low=123.5612, close=123.6316, adjustedClose=0.0, volume=3115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.5319, high=123.5668, low=123.5319, close=123.5668, adjustedClose=0.0, volume=1858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.492, high=123.6017, low=123.492, close=123.5319, adjustedClose=0.0, volume=4490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.5967, high=123.6216, low=123.4721, close=123.482, adjustedClose=0.0, volume=15104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
