[
StockUnit{open=127.76, high=127.76, low=127.76, close=127.76, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3894, high=112.5976, low=112.3398, close=112.558, adjustedClose=0.0, volume=5193.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5183, high=112.5481, low=112.3696, close=112.3696, adjustedClose=0.0, volume=5676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5778, high=112.6175, low=112.4836, close=112.5084, adjustedClose=0.0, volume=2182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4985, high=112.6373, low=112.4687, close=112.5431, adjustedClose=0.0, volume=8164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4439, high=112.4687, low=112.3398, close=112.3646, adjustedClose=0.0, volume=5274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4439, high=112.4439, low=112.3398, close=112.3398, adjustedClose=0.0, volume=1938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6968, high=112.7265, low=112.3894, close=112.4439, adjustedClose=0.0, volume=33270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4886, high=112.6968, low=112.4786, close=112.5927, adjustedClose=0.0, volume=3878.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6993, high=112.6993, low=112.4886, close=112.558, adjustedClose=0.0, volume=5281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6968, high=112.6968, low=112.6274, close=112.6918, adjustedClose=0.0, volume=3128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7265, high=112.7612, low=112.6769, close=112.7563, adjustedClose=0.0, volume=2151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9794, high=112.9843, low=112.7513, close=112.7513, adjustedClose=0.0, volume=3892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0835, high=113.1529, low=112.9744, close=113.1529, adjustedClose=0.0, volume=2694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7662, high=113.0934, low=112.7662, close=113.0537, adjustedClose=0.0, volume=47852.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9149, high=112.9744, low=112.7761, close=112.9447, adjustedClose=0.0, volume=3566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7067, high=112.9248, low=112.5136, close=112.9248, adjustedClose=0.0, volume=2849.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.7612, high=112.9347, low=112.6536, close=112.9347, adjustedClose=0.0, volume=2393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6769, high=112.9347, low=112.6379, close=112.786, adjustedClose=0.0, volume=7820.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3646, high=112.5778, low=112.1514, close=112.5778, adjustedClose=0.0, volume=4397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5084, high=112.5084, low=112.1713, close=112.3646, adjustedClose=0.0, volume=4726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1614, high=112.4786, low=112.1614, close=112.4291, adjustedClose=0.0, volume=2959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3696, high=112.4192, low=112.2208, close=112.2407, adjustedClose=0.0, volume=3609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0399, high=112.2803, low=112.0201, close=112.2803, adjustedClose=0.0, volume=4005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.201, high=112.201, low=111.616, close=112.1118, adjustedClose=0.0, volume=15601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2903, high=112.2903, low=112.1514, close=112.2308, adjustedClose=0.0, volume=2340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2704, high=112.3325, low=112.0027, close=112.3325, adjustedClose=0.0, volume=8322.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6472, high=112.6472, low=112.1514, close=112.2605, adjustedClose=0.0, volume=10719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3398, high=112.5679, low=112.2506, close=112.5679, adjustedClose=0.0, volume=6239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2531, high=112.3795, low=112.0424, close=112.3002, adjustedClose=0.0, volume=20790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8058, high=112.9447, low=112.1911, close=112.201, adjustedClose=0.0, volume=83168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9248, high=112.9942, low=112.7761, close=112.8058, adjustedClose=0.0, volume=6038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.5976, high=112.8257, low=112.5778, close=112.786, adjustedClose=0.0, volume=7028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.439, high=112.5778, low=112.3597, close=112.558, adjustedClose=0.0, volume=12614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3696, high=112.5381, low=112.3696, close=112.434, adjustedClose=0.0, volume=4226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3299, high=112.4588, low=112.2407, close=112.4588, adjustedClose=0.0, volume=8957.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1812, high=112.4985, low=112.1812, close=112.4985, adjustedClose=0.0, volume=6465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.0919, high=112.2407, low=112.0721, close=112.2109, adjustedClose=0.0, volume=13438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9829, high=112.0919, low=111.9036, close=112.0461, adjustedClose=0.0, volume=15028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9878, high=112.1911, low=111.9234, close=111.9531, adjustedClose=0.0, volume=17370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3992, high=112.4985, low=111.9631, close=112.0424, adjustedClose=0.0, volume=118308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2605, high=112.4043, low=112.1267, close=112.2878, adjustedClose=0.0, volume=29136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8589, high=112.2952, low=111.7548, close=112.1217, adjustedClose=0.0, volume=35932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.849, high=111.9631, low=111.8391, close=111.9333, adjustedClose=0.0, volume=4189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.8391, high=112.0225, low=111.7647, close=111.9333, adjustedClose=0.0, volume=13497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6061, high=111.854, low=111.5863, close=111.8342, adjustedClose=0.0, volume=11344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.269, high=111.5764, low=111.269, close=111.5342, adjustedClose=0.0, volume=8678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.4475, high=111.7449, low=111.1649, close=111.3582, adjustedClose=0.0, volume=92442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.3384, high=111.5169, low=111.2711, close=111.5069, adjustedClose=0.0, volume=19743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.0409, high=111.3483, low=111.0409, close=111.2888, adjustedClose=0.0, volume=36192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.031, high=111.155, low=110.9269, close=111.0409, adjustedClose=0.0, volume=26620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.5154, high=111.031, low=110.3766, close=111.031, adjustedClose=0.0, volume=43918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.327, high=110.5353, low=110.2675, close=110.5154, adjustedClose=0.0, volume=18397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.8263, high=110.3623, low=109.8263, close=110.3469, adjustedClose=0.0, volume=29228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.7619, high=109.934, low=109.5636, close=109.8263, adjustedClose=0.0, volume=10066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.8214, high=109.9856, low=109.7123, close=109.7619, adjustedClose=0.0, volume=6470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.3369, high=110.3369, low=109.8015, close=109.8709, adjustedClose=0.0, volume=7389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.3938, high=110.3865, low=109.0678, close=110.0147, adjustedClose=0.0, volume=68421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=109.8808, high=110.1136, low=109.157, close=109.2859, adjustedClose=0.0, volume=78272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.3221, high=110.332, low=109.8808, close=110.1139, adjustedClose=0.0, volume=38008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.6394, high=110.6394, low=110.1783, close=110.1783, adjustedClose=0.0, volume=7352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.798, high=110.8426, low=110.4361, close=110.5353, adjustedClose=0.0, volume=12612.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.1004, high=111.1004, low=110.6443, close=110.6443, adjustedClose=0.0, volume=6152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.8724, high=111.1996, low=110.803, close=111.0756, adjustedClose=0.0, volume=18811.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=110.7931, high=110.917, low=110.7534, close=110.8972, adjustedClose=0.0, volume=2937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.0508, high=111.0508, low=110.7236, close=110.9319, adjustedClose=0.0, volume=8681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.5466, high=111.6458, low=110.7831, close=111.0459, adjustedClose=0.0, volume=26734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.6259, high=111.7598, low=111.4673, close=111.6259, adjustedClose=0.0, volume=11373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=111.9482, high=111.9482, low=111.6259, close=111.6259, adjustedClose=0.0, volume=11140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.1688, high=112.206, low=111.5962, close=111.9779, adjustedClose=0.0, volume=17173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.315, high=112.3993, low=112.1564, close=112.206, adjustedClose=0.0, volume=17503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.3398, high=112.3398, low=111.9531, close=112.315, adjustedClose=0.0, volume=30059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.4142, high=112.5704, low=112.2803, close=112.4291, adjustedClose=0.0, volume=10598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6472, high=112.6472, low=112.4142, close=112.4142, adjustedClose=0.0, volume=9005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6274, high=112.6869, low=112.4886, close=112.6472, adjustedClose=0.0, volume=7551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2605, high=112.8158, low=112.2605, close=112.8158, adjustedClose=0.0, volume=15197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.2605, high=112.4489, low=112.1713, close=112.3894, adjustedClose=0.0, volume=14677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.6472, high=112.6472, low=112.2506, close=112.3002, adjustedClose=0.0, volume=9302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.2917, high=113.2917, low=112.5381, close=112.5381, adjustedClose=0.0, volume=19075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.26, high=113.2917, low=112.9843, close=113.2867, adjustedClose=0.0, volume=2537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.6784, high=113.6784, low=113.0835, close=113.4338, adjustedClose=0.0, volume=7282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.8469, high=113.8469, low=113.5693, close=113.8023, adjustedClose=0.0, volume=5370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.7676, high=114.1246, low=113.6189, close=113.7726, adjustedClose=0.0, volume=6833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=114.194, high=114.194, low=113.7676, close=113.9907, adjustedClose=0.0, volume=11718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.7081, high=114.0056, low=113.7032, close=114.0056, adjustedClose=0.0, volume=3049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
