[
StockUnit{open=125.2801, high=125.2801, low=125.2801, close=125.2801, adjustedClose=0.0, volume=554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.69, high=113.765, low=113.62, close=113.68, adjustedClose=0.0, volume=84427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.92, high=113.93, low=113.67, close=113.68, adjustedClose=0.0, volume=42310.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.85, high=113.94, low=113.79, close=113.92, adjustedClose=0.0, volume=17126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.78, high=113.875, low=113.62, close=113.85, adjustedClose=0.0, volume=169766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.6, high=113.85, low=113.57, close=113.79, adjustedClose=0.0, volume=68996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.67, high=113.71, low=113.54, close=113.55, adjustedClose=0.0, volume=36636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.59, high=113.6873, low=113.55, close=113.67, adjustedClose=0.0, volume=75902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.59, high=113.72, low=113.58, close=113.6, adjustedClose=0.0, volume=53745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.555, high=113.59, low=113.5, close=113.59, adjustedClose=0.0, volume=6380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.545, high=113.6385, low=113.5, close=113.56, adjustedClose=0.0, volume=6371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.6, high=113.75, low=113.52, close=113.53, adjustedClose=0.0, volume=11395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.59, high=113.68, low=113.54, close=113.59, adjustedClose=0.0, volume=8437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.285, high=113.56, low=113.285, close=113.56, adjustedClose=0.0, volume=8554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.28, high=113.34, low=113.26, close=113.28, adjustedClose=0.0, volume=5692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.386, high=113.445, low=113.3, close=113.32, adjustedClose=0.0, volume=11324.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.29, high=113.38, low=113.275, close=113.38, adjustedClose=0.0, volume=7893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.295, high=113.39, low=113.295, close=113.31, adjustedClose=0.0, volume=5496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.36, high=113.37, low=113.27, close=113.3, adjustedClose=0.0, volume=3797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.41, high=113.435, low=113.335, close=113.385, adjustedClose=0.0, volume=7978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.44, high=113.44, low=113.35, close=113.36, adjustedClose=0.0, volume=3404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.47, high=113.55, low=113.45, close=113.45, adjustedClose=0.0, volume=3528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.3, high=113.52, low=113.27, close=113.4875, adjustedClose=0.0, volume=7284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.23, high=113.355, low=113.21, close=113.33, adjustedClose=0.0, volume=7123.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.34, high=113.34, low=113.23, close=113.23, adjustedClose=0.0, volume=8455.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.495, high=113.495, low=113.4, close=113.4, adjustedClose=0.0, volume=4174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.4, high=113.47, low=113.4, close=113.455, adjustedClose=0.0, volume=6154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.39, high=113.3999, low=113.31, close=113.36, adjustedClose=0.0, volume=6211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.295, high=113.41, low=113.295, close=113.395, adjustedClose=0.0, volume=7797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.39, high=113.395, low=113.26, close=113.26, adjustedClose=0.0, volume=6265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.47, high=113.47, low=113.325, close=113.345, adjustedClose=0.0, volume=9923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.525, high=113.555, low=113.46, close=113.47, adjustedClose=0.0, volume=5888.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.53, high=113.61, low=113.5, close=113.53, adjustedClose=0.0, volume=4353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.56, high=113.64, low=113.505, close=113.53, adjustedClose=0.0, volume=7008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.53, high=113.6405, low=113.53, close=113.6405, adjustedClose=0.0, volume=5479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.51, high=113.5402, low=113.44, close=113.51, adjustedClose=0.0, volume=8544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.5, high=113.59, low=113.49, close=113.5, adjustedClose=0.0, volume=6578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.54, high=113.5661, low=113.46, close=113.49, adjustedClose=0.0, volume=7986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.44, high=113.52, low=113.38, close=113.52, adjustedClose=0.0, volume=12591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.35, high=113.45, low=113.35, close=113.445, adjustedClose=0.0, volume=7646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.395, high=113.4155, low=113.27, close=113.365, adjustedClose=0.0, volume=7680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.39, high=113.46, low=113.36, close=113.38, adjustedClose=0.0, volume=4677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1, high=113.4, low=113.0875, close=113.4, adjustedClose=0.0, volume=6574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.12, high=113.14, low=113.11, close=113.11, adjustedClose=0.0, volume=1802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.12, high=113.175, low=113.06, close=113.08, adjustedClose=0.0, volume=6022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.045, high=113.1699, low=113.045, close=113.12, adjustedClose=0.0, volume=4836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.87, high=113.05, low=112.87, close=113.04, adjustedClose=0.0, volume=15638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.815, high=112.88, low=112.775, close=112.86, adjustedClose=0.0, volume=7733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.86, high=112.89, low=112.78, close=112.79, adjustedClose=0.0, volume=8197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.91, high=112.96, low=112.83, close=112.83, adjustedClose=0.0, volume=12621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0, high=113.0, low=112.87, close=112.91, adjustedClose=0.0, volume=5654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.01, high=113.0499, low=113.0, close=113.0, adjustedClose=0.0, volume=14939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.9, high=113.035, low=112.9, close=112.99, adjustedClose=0.0, volume=5248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.84, high=112.95, low=112.84, close=112.92, adjustedClose=0.0, volume=6345.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.755, high=112.86, low=112.7011, close=112.815, adjustedClose=0.0, volume=5153.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.795, high=112.83, low=112.7, close=112.755, adjustedClose=0.0, volume=3897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.66, high=112.87, low=112.66, close=112.79, adjustedClose=0.0, volume=6914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.56, high=112.635, low=112.52, close=112.62, adjustedClose=0.0, volume=8499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.78, high=112.78, low=112.5, close=112.5, adjustedClose=0.0, volume=6823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.79, high=112.86, low=112.7, close=112.82, adjustedClose=0.0, volume=7392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.725, high=112.84, low=112.59, close=112.84, adjustedClose=0.0, volume=11676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.805, high=112.88, low=112.71, close=112.74, adjustedClose=0.0, volume=3527.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.93, high=112.975, low=112.75, close=112.75, adjustedClose=0.0, volume=21526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.94, high=112.945, low=112.83, close=112.875, adjustedClose=0.0, volume=10649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.76, high=112.94, low=112.755, close=112.93, adjustedClose=0.0, volume=14217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.18, high=112.79, low=112.17, close=112.765, adjustedClose=0.0, volume=32347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.155, high=112.28, low=112.03, close=112.27, adjustedClose=0.0, volume=26239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.23, high=112.29, low=112.12, close=112.16, adjustedClose=0.0, volume=10568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.26, high=112.37, low=112.19, close=112.19, adjustedClose=0.0, volume=13799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.37, high=112.45, low=112.28, close=112.335, adjustedClose=0.0, volume=40099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.34, high=112.5, low=112.34, close=112.48, adjustedClose=0.0, volume=20687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.36, high=112.41, low=112.33, close=112.36, adjustedClose=0.0, volume=6230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.58, high=112.58, low=112.33, close=112.33, adjustedClose=0.0, volume=12603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.525, high=112.66, low=112.5, close=112.59, adjustedClose=0.0, volume=9168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.8242, high=112.8242, low=112.505, close=112.57, adjustedClose=0.0, volume=10617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.95, high=112.9963, low=112.79, close=112.885, adjustedClose=0.0, volume=7998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.07, high=113.07, low=112.94, close=112.955, adjustedClose=0.0, volume=5517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.915, high=113.139, low=112.91, close=113.02, adjustedClose=0.0, volume=10425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.84, high=112.95, low=112.81, close=112.85, adjustedClose=0.0, volume=5647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.81, high=112.97, low=112.7427, close=112.94, adjustedClose=0.0, volume=11784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.66, high=112.8, low=112.65, close=112.77, adjustedClose=0.0, volume=10974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.47, high=112.665, low=112.4, close=112.665, adjustedClose=0.0, volume=7462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.49, high=112.49, low=112.31, close=112.41, adjustedClose=0.0, volume=9362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.525, high=112.565, low=112.42, close=112.44, adjustedClose=0.0, volume=10009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.86, high=112.91, low=112.55, close=112.585, adjustedClose=0.0, volume=11077.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=112.77, high=113.01, low=112.76, close=112.915, adjustedClose=0.0, volume=9903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.05, high=113.05, low=112.73, close=112.775, adjustedClose=0.0, volume=13214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.0, high=113.2, low=112.935, close=112.965, adjustedClose=0.0, volume=19621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=113.1375, high=113.1375, low=112.87, close=113.035, adjustedClose=0.0, volume=8483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
