[
StockUnit{open=303.69, high=303.69, low=303.5, close=303.5, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.52, high=240.53, low=240.52, close=240.53, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.0, high=242.4, low=240.0, close=240.06, adjustedClose=0.0, volume=771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=241.0, low=240.5, close=241.0, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.53, high=241.53, low=241.53, close=241.53, adjustedClose=0.0, volume=282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.53, high=241.53, low=240.5, close=240.5, adjustedClose=0.0, volume=3659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.4333, high=240.5, low=240.4333, close=240.5, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.65, high=240.65, low=240.65, close=240.65, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=241.53, low=240.5, close=240.65, adjustedClose=0.0, volume=118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=240.5, low=240.5, close=240.5, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.55, high=240.55, low=240.5, close=240.5, adjustedClose=0.0, volume=230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.55, high=240.55, low=240.55, close=240.55, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.53, high=241.53, low=241.53, close=241.53, adjustedClose=0.0, volume=110602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=240.5, low=240.5, close=240.5, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.51, high=241.0, low=240.51, close=241.0, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=240.51, low=240.5, close=240.51, adjustedClose=0.0, volume=67.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.01, high=241.01, low=240.5, close=240.5, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.5, high=241.53, low=240.5, close=240.81, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.53, high=241.53, low=240.81, close=240.81, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.2, high=241.2, low=240.51, close=241.01, adjustedClose=0.0, volume=410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.52, high=241.52, low=241.52, close=241.52, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.53, high=241.53, low=241.2, close=241.53, adjustedClose=0.0, volume=1211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.44, high=241.531, low=241.0, close=241.53, adjustedClose=0.0, volume=480559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.68, high=241.745, low=241.28, close=241.44, adjustedClose=0.0, volume=53347.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.7, high=241.99, low=241.64, close=241.765, adjustedClose=0.0, volume=31038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.87, high=242.115, low=241.64, close=241.71, adjustedClose=0.0, volume=18762.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.655, high=242.06, low=241.655, close=241.945, adjustedClose=0.0, volume=17814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.42, high=242.42, low=241.67, close=241.745, adjustedClose=0.0, volume=14635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.64, high=242.92, low=242.53, close=242.68, adjustedClose=0.0, volume=17221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.26, high=243.09, low=242.1, close=242.63, adjustedClose=0.0, volume=28405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.22, high=242.27, low=242.05, close=242.152, adjustedClose=0.0, volume=14465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.13, high=242.435, low=242.13, close=242.22, adjustedClose=0.0, volume=12129.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.32, high=242.44, low=241.92, close=241.99, adjustedClose=0.0, volume=14594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.68, high=242.26, low=241.68, close=242.21, adjustedClose=0.0, volume=6686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.955, high=241.955, low=241.84, close=241.85, adjustedClose=0.0, volume=3597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.02, high=242.02, low=241.92, close=242.01, adjustedClose=0.0, volume=4302.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.515, high=242.04, low=241.38, close=242.02, adjustedClose=0.0, volume=11856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.6619, high=241.74, low=241.4, close=241.515, adjustedClose=0.0, volume=8584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.785, high=241.9, low=241.74, close=241.74, adjustedClose=0.0, volume=2807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.925, high=242.0, low=241.7, close=241.79, adjustedClose=0.0, volume=5130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.175, high=242.44, low=241.9, close=242.0, adjustedClose=0.0, volume=2963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=242.245, high=242.245, low=242.165, close=242.165, adjustedClose=0.0, volume=1263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.955, high=242.4, low=241.95, close=242.39, adjustedClose=0.0, volume=7951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.92, high=242.065, low=241.92, close=241.96, adjustedClose=0.0, volume=2100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.765, high=242.04, low=241.765, close=241.92, adjustedClose=0.0, volume=8477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.62, high=241.755, low=241.325, close=241.755, adjustedClose=0.0, volume=4182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.73, high=241.73, low=241.54, close=241.54, adjustedClose=0.0, volume=9473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.435, high=242.0, low=240.48, close=241.8, adjustedClose=0.0, volume=24127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.51, high=241.51, low=241.51, close=241.51, adjustedClose=0.0, volume=1387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.295, high=241.435, low=241.295, close=241.405, adjustedClose=0.0, volume=2722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.36, high=241.425, low=241.17, close=241.295, adjustedClose=0.0, volume=5659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.845, high=241.455, low=240.845, close=241.365, adjustedClose=0.0, volume=8058.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.23, high=241.23, low=240.85, close=240.85, adjustedClose=0.0, volume=4818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.51, high=241.51, low=241.1, close=241.255, adjustedClose=0.0, volume=6510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.47, high=241.61, low=241.47, close=241.51, adjustedClose=0.0, volume=1961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.49, high=241.58, low=241.465, close=241.57, adjustedClose=0.0, volume=2571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.5, high=241.62, low=241.47, close=241.47, adjustedClose=0.0, volume=3581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.23, high=241.29, low=241.0783, close=241.29, adjustedClose=0.0, volume=4168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.08, high=241.28, low=241.08, close=241.28, adjustedClose=0.0, volume=1853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.09, high=241.1, low=241.09, close=241.1, adjustedClose=0.0, volume=828.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.06, high=241.2267, low=241.06, close=241.085, adjustedClose=0.0, volume=1693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.145, high=241.41, low=240.9, close=241.06, adjustedClose=0.0, volume=5850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.38, high=241.38, low=240.9, close=241.145, adjustedClose=0.0, volume=15366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.385, high=241.385, low=241.2745, close=241.2745, adjustedClose=0.0, volume=747.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.32, high=241.51, low=241.32, close=241.385, adjustedClose=0.0, volume=3439.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.47, high=241.47, low=241.47, close=241.47, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.255, high=241.42, low=241.255, close=241.42, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.95, high=241.3249, low=240.9, close=241.3249, adjustedClose=0.0, volume=2754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.77, high=240.9125, low=240.68, close=240.68, adjustedClose=0.0, volume=1821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.9873, high=240.9873, low=240.76, close=240.815, adjustedClose=0.0, volume=3020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.31, high=241.31, low=240.9, close=240.9, adjustedClose=0.0, volume=3307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.33, high=241.3975, low=241.14, close=241.315, adjustedClose=0.0, volume=2939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.64, high=241.64, low=241.4, close=241.475, adjustedClose=0.0, volume=2376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.6, high=241.82, low=241.6, close=241.82, adjustedClose=0.0, volume=1309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.265, high=241.64, low=241.22, close=241.64, adjustedClose=0.0, volume=5005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.2, high=241.36, low=241.0283, close=241.265, adjustedClose=0.0, volume=3164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.095, high=241.215, low=241.095, close=241.215, adjustedClose=0.0, volume=960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.27, high=241.4228, low=240.89, close=240.89, adjustedClose=0.0, volume=3374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.66, high=241.66, low=241.46, close=241.6, adjustedClose=0.0, volume=3066.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.72, high=242.23, low=241.65, close=241.65, adjustedClose=0.0, volume=17672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.42, high=241.6, low=241.42, close=241.6, adjustedClose=0.0, volume=4544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.15, high=241.3, low=241.0, close=241.145, adjustedClose=0.0, volume=2221.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.15, high=241.15, low=240.82, close=241.005, adjustedClose=0.0, volume=1589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.16, high=241.16, low=241.02, close=241.065, adjustedClose=0.0, volume=2319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.04, high=241.215, low=241.0, close=241.16, adjustedClose=0.0, volume=6668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.15, high=241.41, low=241.15, close=241.16, adjustedClose=0.0, volume=1783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.9599, high=241.4048, low=240.9599, close=241.15, adjustedClose=0.0, volume=3550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.105, high=241.105, low=241.105, close=241.105, adjustedClose=0.0, volume=1001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=241.24, high=241.24, low=240.86, close=240.86, adjustedClose=0.0, volume=2366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=240.79, high=241.18, low=240.73, close=241.18, adjustedClose=0.0, volume=1724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
