[
StockUnit{open=146.88, high=146.88, low=146.88, close=146.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.62, high=149.675, low=149.61, close=149.675, adjustedClose=0.0, volume=1818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.57, high=149.65, low=149.555, close=149.65, adjustedClose=0.0, volume=2896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.45, high=149.64, low=149.4, close=149.64, adjustedClose=0.0, volume=6566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.43, high=149.43, low=149.43, close=149.43, adjustedClose=0.0, volume=1353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.47, high=149.5, low=149.465, close=149.4875, adjustedClose=0.0, volume=1840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.47, high=149.47, low=149.47, close=149.47, adjustedClose=0.0, volume=1051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.355, high=149.49, low=149.355, close=149.47, adjustedClose=0.0, volume=7915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.32, high=149.4, low=149.2701, close=149.355, adjustedClose=0.0, volume=6300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.46, high=149.51, low=149.11, close=149.28, adjustedClose=0.0, volume=16554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.55, high=149.55, low=149.44, close=149.45, adjustedClose=0.0, volume=5799.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.57, high=149.57, low=149.555, close=149.555, adjustedClose=0.0, volume=1009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.565, high=149.76, low=149.565, close=149.565, adjustedClose=0.0, volume=1631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.45, high=149.64, low=149.45, close=149.64, adjustedClose=0.0, volume=2359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.425, high=149.53, low=149.34, close=149.53, adjustedClose=0.0, volume=5856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.52, high=149.52, low=149.41, close=149.42, adjustedClose=0.0, volume=2397.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.455, high=149.54, low=149.4, close=149.515, adjustedClose=0.0, volume=8598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.5, high=149.5, low=149.5, close=149.5, adjustedClose=0.0, volume=2373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.5, high=149.5336, low=149.5, close=149.5, adjustedClose=0.0, volume=2130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.535, high=149.535, low=149.48, close=149.5, adjustedClose=0.0, volume=1757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.55, high=149.575, low=149.51, close=149.51, adjustedClose=0.0, volume=4454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.5825, high=149.615, low=149.5825, close=149.615, adjustedClose=0.0, volume=1318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.595, high=149.6, low=149.5825, close=149.5825, adjustedClose=0.0, volume=1899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.59, high=149.81, low=149.5675, close=149.605, adjustedClose=0.0, volume=7431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.51, high=149.55, low=149.505, close=149.525, adjustedClose=0.0, volume=4144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.555, high=149.555, low=149.45, close=149.455, adjustedClose=0.0, volume=2720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.64, high=149.64, low=149.56, close=149.56, adjustedClose=0.0, volume=1935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.7825, high=149.7825, low=149.65, close=149.65, adjustedClose=0.0, volume=5766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.94, high=149.97, low=149.73, close=149.73, adjustedClose=0.0, volume=6364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.92, high=149.99, low=149.89, close=149.945, adjustedClose=0.0, volume=4165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.99, high=149.99, low=149.98, close=149.98, adjustedClose=0.0, volume=1062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.95, high=150.09, low=149.93, close=149.99, adjustedClose=0.0, volume=9768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.01, high=150.01, low=150.01, close=150.01, adjustedClose=0.0, volume=3371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.09, high=150.12, low=149.98, close=150.01, adjustedClose=0.0, volume=6585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.01, high=150.015, low=150.01, close=150.015, adjustedClose=0.0, volume=2691.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.035, high=150.1336, low=150.0, close=150.015, adjustedClose=0.0, volume=2896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.0475, high=150.0475, low=149.98, close=150.035, adjustedClose=0.0, volume=2589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.96, high=150.15, low=149.96, close=150.06, adjustedClose=0.0, volume=12351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.805, high=149.96, low=149.805, close=149.96, adjustedClose=0.0, volume=5467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.83, high=149.99, low=149.75, close=149.79, adjustedClose=0.0, volume=3517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.88, high=149.9338, low=149.77, close=149.8025, adjustedClose=0.0, volume=4462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.93, high=149.97, low=149.87, close=149.88, adjustedClose=0.0, volume=4485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.885, high=149.96, low=149.885, close=149.92, adjustedClose=0.0, volume=2015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.85, high=149.89, low=149.85, close=149.85, adjustedClose=0.0, volume=2706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.0, high=150.0, low=149.83, close=149.84, adjustedClose=0.0, volume=1473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.845, high=149.98, low=149.845, close=149.98, adjustedClose=0.0, volume=3668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.76, high=149.84, low=149.725, close=149.84, adjustedClose=0.0, volume=4742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.88, high=149.89, low=149.75, close=149.755, adjustedClose=0.0, volume=3169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.155, high=150.155, low=149.85, close=149.88, adjustedClose=0.0, volume=10698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.135, high=150.2, low=150.135, close=150.17, adjustedClose=0.0, volume=1614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.025, high=150.135, low=150.025, close=150.135, adjustedClose=0.0, volume=5834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.02, high=150.0778, low=150.02, close=150.035, adjustedClose=0.0, volume=2016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.05, high=150.05, low=150.02, close=150.035, adjustedClose=0.0, volume=3719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.85, high=150.05, low=149.82, close=149.9575, adjustedClose=0.0, volume=9220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.82, high=149.88, low=149.75, close=149.78, adjustedClose=0.0, volume=6173.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.81, high=149.86, low=149.795, close=149.855, adjustedClose=0.0, volume=3570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.945, high=149.945, low=149.73, close=149.885, adjustedClose=0.0, volume=13127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.945, high=149.945, low=149.87, close=149.94, adjustedClose=0.0, volume=1657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.955, high=150.025, low=149.89, close=149.94, adjustedClose=0.0, volume=7294.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.83, high=150.0, low=149.83, close=150.0, adjustedClose=0.0, volume=4910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.73, high=149.92, low=149.63, close=149.92, adjustedClose=0.0, volume=9493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.805, high=149.805, low=149.74, close=149.785, adjustedClose=0.0, volume=2626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.835, high=149.835, low=149.745, close=149.805, adjustedClose=0.0, volume=4915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.72, high=149.84, low=149.71, close=149.79, adjustedClose=0.0, volume=6964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.65, high=149.91, low=149.635, close=149.82, adjustedClose=0.0, volume=11003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.7, high=149.7, low=149.55, close=149.585, adjustedClose=0.0, volume=9841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.66, high=149.7799, low=149.61, close=149.7799, adjustedClose=0.0, volume=7963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.59, high=149.7, low=149.5875, close=149.62, adjustedClose=0.0, volume=8088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.64, high=149.65, low=149.555, close=149.555, adjustedClose=0.0, volume=4561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.76, high=149.76, low=149.555, close=149.64, adjustedClose=0.0, volume=10150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.855, high=149.87, low=149.74, close=149.765, adjustedClose=0.0, volume=7563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.885, high=149.885, low=149.82, close=149.86, adjustedClose=0.0, volume=5106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.95, high=149.96, low=149.82, close=149.885, adjustedClose=0.0, volume=11212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.03, high=150.03, low=149.97, close=149.99, adjustedClose=0.0, volume=6886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.985, high=150.04, low=149.985, close=150.035, adjustedClose=0.0, volume=5224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.035, high=150.0718, low=149.96, close=149.985, adjustedClose=0.0, volume=4949.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.86, high=150.05, low=149.835, close=150.035, adjustedClose=0.0, volume=10672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.03, high=150.045, low=149.89, close=149.91, adjustedClose=0.0, volume=6708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.2433, high=150.255, low=150.055, close=150.055, adjustedClose=0.0, volume=7456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.24, high=150.24, low=150.19, close=150.21, adjustedClose=0.0, volume=2389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.2333, high=150.2333, low=150.23, close=150.23, adjustedClose=0.0, volume=2513.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.3, high=150.31, low=150.17, close=150.24, adjustedClose=0.0, volume=6001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=150.09, high=150.44, low=150.09, close=150.35, adjustedClose=0.0, volume=11988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.94, high=150.16, low=149.94, close=150.09, adjustedClose=0.0, volume=12351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.94, high=149.94, low=149.94, close=149.94, adjustedClose=0.0, volume=5338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.925, high=150.0, low=149.87, close=149.945, adjustedClose=0.0, volume=10999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.745, high=150.0, low=149.745, close=149.925, adjustedClose=0.0, volume=9851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=149.73, high=149.7922, low=149.705, close=149.745, adjustedClose=0.0, volume=7048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
