[
StockUnit{open=155.8, high=155.8, low=155.8, close=155.8, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.26, high=145.4087, low=145.26, close=145.4087, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.35, high=145.41, low=145.23, close=145.41, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.33, high=145.35, low=145.33, close=145.35, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.12, high=145.12, low=145.12, close=145.12, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.32, high=145.32, low=145.12, close=145.12, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.32, high=145.35, low=145.32, close=145.35, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.24, high=145.33, low=145.24, close=145.33, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.12, high=145.12, low=145.12, close=145.12, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.25, high=145.33, low=145.25, close=145.28, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.03, high=145.25, low=145.03, close=145.25, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.19, high=145.25, low=145.19, close=145.25, adjustedClose=0.0, volume=284.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.21, high=145.21, low=145.18, close=145.18, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.15, high=145.21, low=145.15, close=145.21, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.17, high=145.19, low=145.17, close=145.19, adjustedClose=0.0, volume=299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.18, high=145.18, low=145.14, close=145.14, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.5238, high=145.18, low=144.3, close=145.18, adjustedClose=0.0, volume=262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.17, high=145.17, low=145.17, close=145.17, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.9641, high=145.17, low=144.9, close=145.17, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.12, high=145.17, low=145.0, close=145.17, adjustedClose=0.0, volume=82.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.28, high=145.28, low=145.28, close=145.28, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.41, close=145.41, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.41, high=145.41, low=145.12, close=145.28, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.34, high=145.34, low=145.13, close=145.13, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4088, high=145.41, low=144.5, close=144.95, adjustedClose=0.0, volume=1370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.24, high=145.37, low=138.3195, close=145.37, adjustedClose=0.0, volume=139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.24, high=145.32, low=145.24, close=145.32, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.3, high=145.39, low=145.23, close=145.23, adjustedClose=0.0, volume=170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.25, high=145.25, low=144.5, close=144.5, adjustedClose=0.0, volume=144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.25, high=145.39, low=144.5227, close=144.5227, adjustedClose=0.0, volume=190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.29, high=145.29, low=145.2, close=145.2, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.35, high=145.35, low=145.1044, close=145.29, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.39, high=145.39, low=145.33, close=145.33, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=141.7886, high=141.7886, low=141.7886, close=141.7886, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.35, high=145.41, low=145.3, close=145.41, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.0, high=146.0, low=145.3, close=145.3, adjustedClose=0.0, volume=186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.61, high=145.61, low=145.0, close=145.0, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.51, high=145.51, low=145.42, close=145.42, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.59, high=145.65, low=145.54, close=145.65, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.5, high=146.08, low=145.5, close=146.08, adjustedClose=0.0, volume=239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.43, high=146.08, low=145.43, close=145.5, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.98, high=145.98, low=145.31, close=145.36, adjustedClose=0.0, volume=528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.38, high=145.38, low=145.37, close=145.38, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.39, high=145.39, low=145.39, close=145.39, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.6, high=145.6, low=145.56, close=145.6, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.4, high=145.56, low=145.37, close=145.54, adjustedClose=0.0, volume=4908.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.24, high=145.37, low=145.24, close=145.37, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.25, high=145.27, low=145.25, close=145.25, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.3, high=145.49, low=145.28, close=145.28, adjustedClose=0.0, volume=1015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.27, high=145.27, low=145.27, close=145.27, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.35, low=145.0, close=145.35, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.43, high=146.08, low=145.0, close=145.35, adjustedClose=0.0, volume=115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.35, high=145.42, low=145.35, close=145.42, adjustedClose=0.0, volume=66.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.27, high=145.98, low=145.27, close=145.98, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.35, high=145.35, low=145.35, close=145.35, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.49, high=145.49, low=145.49, close=145.49, adjustedClose=0.0, volume=29521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.15, high=146.08, low=145.15, close=145.5075, adjustedClose=0.0, volume=735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0997, high=145.0997, low=145.0997, close=145.0997, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.17, high=145.25, low=145.17, close=145.24, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.16, high=145.24, low=145.16, close=145.17, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.11, high=145.49, low=144.5, close=145.15, adjustedClose=0.0, volume=88.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.05, high=145.13, low=145.01, close=145.01, adjustedClose=0.0, volume=1214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.01, high=145.01, low=145.0, close=145.01, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.03, high=145.09, low=145.03, close=145.04, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.11, low=144.5, close=144.5, adjustedClose=0.0, volume=48.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.49, high=145.49, low=144.91, close=145.0, adjustedClose=0.0, volume=1617053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.12, high=145.12, low=145.12, close=145.12, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=144.92, high=145.49, low=144.92, close=145.49, adjustedClose=0.0, volume=182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.0, high=145.0, low=144.5, close=144.5, adjustedClose=0.0, volume=238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.13, high=145.51, low=145.0, close=145.0, adjustedClose=0.0, volume=685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.24, high=145.49, low=145.13, close=145.49, adjustedClose=0.0, volume=37432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.05, high=145.49, low=145.05, close=145.29, adjustedClose=0.0, volume=112544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.31, high=145.49, low=145.3, close=145.49, adjustedClose=0.0, volume=3412089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.36, high=145.53, low=145.05, close=145.31, adjustedClose=0.0, volume=141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.48, high=145.54, low=145.48, close=145.54, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.5, high=145.51, low=145.13, close=145.13, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.48, high=145.62, low=145.335, close=145.51, adjustedClose=0.0, volume=220733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.69, high=145.69, low=145.45, close=145.47, adjustedClose=0.0, volume=119068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.88, high=145.9, low=145.69, close=145.69, adjustedClose=0.0, volume=86359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=145.95, high=145.98, low=145.72, close=145.87, adjustedClose=0.0, volume=98084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.22, high=146.24, low=145.855, close=145.96, adjustedClose=0.0, volume=91233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.42, high=146.42, low=146.19, close=146.19, adjustedClose=0.0, volume=73994.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.36, high=146.475, low=146.33, close=146.44, adjustedClose=0.0, volume=65892.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.3, high=146.47, low=146.2, close=146.34, adjustedClose=0.0, volume=61485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.4, high=146.45, low=146.21, close=146.25, adjustedClose=0.0, volume=64865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.8, high=146.91, low=146.36, close=146.36, adjustedClose=0.0, volume=67572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.81, high=146.83, low=146.72, close=146.8, adjustedClose=0.0, volume=32707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.76, high=146.85, low=146.75, close=146.7875, adjustedClose=0.0, volume=29028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.765, high=146.78, low=146.71, close=146.76, adjustedClose=0.0, volume=23443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.62, high=146.78, low=146.62, close=146.78, adjustedClose=0.0, volume=30185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=146.52, high=146.71, low=146.52, close=146.61, adjustedClose=0.0, volume=26966.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
