[
StockUnit{open=478.0, high=478.0, low=478.0, close=478.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.82, high=459.82, low=459.82, close=459.82, adjustedClose=0.0, volume=285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.815, high=460.06, low=459.815, close=460.06, adjustedClose=0.0, volume=457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.59, high=459.79, low=459.59, close=459.79, adjustedClose=0.0, volume=1717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.68, high=459.68, low=459.26, close=459.26, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.45, high=459.45, low=459.45, close=459.45, adjustedClose=0.0, volume=745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.25, high=459.25, low=459.25, close=459.25, adjustedClose=0.0, volume=318.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.24, high=459.24, low=459.24, close=459.24, adjustedClose=0.0, volume=307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.42, high=459.6, low=459.26, close=459.38, adjustedClose=0.0, volume=3281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.22, high=459.29, low=459.22, close=459.29, adjustedClose=0.0, volume=938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.6525, high=459.6525, low=459.6525, close=459.6525, adjustedClose=0.0, volume=1300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.72, high=459.72, low=459.67, close=459.67, adjustedClose=0.0, volume=1234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.8425, high=459.8425, low=459.8425, close=459.8425, adjustedClose=0.0, volume=926.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.87, high=459.87, low=459.87, close=459.87, adjustedClose=0.0, volume=169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.925, high=459.925, low=459.925, close=459.925, adjustedClose=0.0, volume=1293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.33, high=460.33, low=460.2, close=460.2, adjustedClose=0.0, volume=885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.275, high=460.275, low=460.275, close=460.275, adjustedClose=0.0, volume=531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.225, high=460.225, low=460.225, close=460.225, adjustedClose=0.0, volume=270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=460.3, high=460.3, low=460.3, close=460.3, adjustedClose=0.0, volume=537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.83, high=459.845, low=459.83, close=459.845, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.86, high=460.06, low=459.86, close=460.06, adjustedClose=0.0, volume=1654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.58, high=459.58, low=459.58, close=459.58, adjustedClose=0.0, volume=445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.5, high=459.5, low=459.5, close=459.5, adjustedClose=0.0, volume=640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.525, high=459.525, low=459.525, close=459.525, adjustedClose=0.0, volume=160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.19, high=459.19, low=459.09, close=459.09, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.17, high=459.17, low=459.17, close=459.17, adjustedClose=0.0, volume=365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.14, high=459.14, low=459.14, close=459.14, adjustedClose=0.0, volume=181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.98, high=458.98, low=458.98, close=458.98, adjustedClose=0.0, volume=298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.28, high=459.28, low=459.28, close=459.28, adjustedClose=0.0, volume=424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.2775, high=459.2775, low=459.275, close=459.275, adjustedClose=0.0, volume=312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.365, high=459.365, low=459.365, close=459.365, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.53, high=459.16, low=458.315, close=459.16, adjustedClose=0.0, volume=5258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.295, high=458.295, low=458.1, close=458.1, adjustedClose=0.0, volume=487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.54, high=458.54, low=458.295, close=458.36, adjustedClose=0.0, volume=912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.295, high=458.295, low=458.23, close=458.23, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.235, high=458.235, low=458.235, close=458.235, adjustedClose=0.0, volume=520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.47, high=458.47, low=458.235, close=458.235, adjustedClose=0.0, volume=1408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.36, high=458.3825, low=458.24, close=458.24, adjustedClose=0.0, volume=1359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.455, high=458.7, low=458.455, close=458.53, adjustedClose=0.0, volume=3148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.735, high=458.735, low=458.735, close=458.735, adjustedClose=0.0, volume=155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.8, high=458.8, low=458.735, close=458.755, adjustedClose=0.0, volume=1217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.78, high=458.78, low=458.78, close=458.78, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.76, high=458.76, low=458.76, close=458.76, adjustedClose=0.0, volume=376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.755, high=458.77, low=458.755, close=458.77, adjustedClose=0.0, volume=608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.82, high=458.86, low=458.755, close=458.755, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.76, high=458.76, low=458.755, close=458.755, adjustedClose=0.0, volume=746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.76, high=458.76, low=458.64, close=458.64, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=459.0475, high=459.0475, low=459.045, close=459.045, adjustedClose=0.0, volume=488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.59, high=458.7959, low=458.59, close=458.7959, adjustedClose=0.0, volume=938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.45, high=458.46, low=458.45, close=458.46, adjustedClose=0.0, volume=2088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.895, high=457.895, low=457.895, close=457.895, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.9, high=457.9, low=457.875, close=457.875, adjustedClose=0.0, volume=793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.44, high=457.655, low=457.41, close=457.655, adjustedClose=0.0, volume=873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.225, high=457.225, low=457.225, close=457.225, adjustedClose=0.0, volume=596.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.41, high=457.63, low=457.41, close=457.63, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.63, high=457.63, low=457.63, close=457.63, adjustedClose=0.0, volume=574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.65, high=457.65, low=457.65, close=457.65, adjustedClose=0.0, volume=331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.775, high=457.775, low=457.775, close=457.775, adjustedClose=0.0, volume=317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.61, high=457.61, low=457.61, close=457.61, adjustedClose=0.0, volume=213.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.4, high=458.4, low=458.15, close=458.15, adjustedClose=0.0, volume=870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.95, high=458.95, low=458.95, close=458.95, adjustedClose=0.0, volume=629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.42, high=458.42, low=458.42, close=458.42, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.53, high=458.645, low=458.53, close=458.645, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.6292, high=458.6292, low=458.6292, close=458.6292, adjustedClose=0.0, volume=122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.62, high=458.76, low=458.62, close=458.76, adjustedClose=0.0, volume=353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.67, high=458.686, low=458.67, close=458.686, adjustedClose=0.0, volume=365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.325, high=458.325, low=458.325, close=458.325, adjustedClose=0.0, volume=165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.315, high=458.315, low=458.315, close=458.315, adjustedClose=0.0, volume=544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.32, high=458.32, low=458.32, close=458.32, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.78, high=457.78, low=457.78, close=457.78, adjustedClose=0.0, volume=272.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.74, high=457.74, low=457.66, close=457.66, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=457.4649, high=457.4649, low=457.4649, close=457.4649, adjustedClose=0.0, volume=384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.16, high=458.18, low=458.16, close=458.17, adjustedClose=0.0, volume=939.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.0, high=458.0, low=457.48, close=457.885, adjustedClose=0.0, volume=2287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.405, high=458.405, low=458.3, close=458.3, adjustedClose=0.0, volume=613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.73, high=458.73, low=458.73, close=458.73, adjustedClose=0.0, volume=230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.89, high=458.89, low=458.89, close=458.89, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.5675, high=458.5675, low=458.5675, close=458.5675, adjustedClose=0.0, volume=281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.66, high=458.66, low=458.66, close=458.66, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.44, high=458.44, low=458.44, close=458.44, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.58, high=458.58, low=458.58, close=458.58, adjustedClose=0.0, volume=267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.485, high=458.64, low=458.45, close=458.64, adjustedClose=0.0, volume=584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.68, high=458.68, low=458.68, close=458.68, adjustedClose=0.0, volume=611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.335, high=458.335, low=458.335, close=458.335, adjustedClose=0.0, volume=292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.335, high=458.335, low=458.335, close=458.335, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.335, high=458.335, low=458.335, close=458.335, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.445, high=458.445, low=458.445, close=458.445, adjustedClose=0.0, volume=276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=458.0, high=458.0, low=458.0, close=458.0, adjustedClose=0.0, volume=475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
