[
StockUnit{open=103.25, high=103.3, low=103.0, close=103.0, adjustedClose=0.0, volume=5225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.74, high=42.74, low=42.73, close=42.73, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.72, high=42.74, low=42.71, close=42.74, adjustedClose=0.0, volume=144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.71, high=42.71, low=42.71, close=42.71, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.72, high=42.72, low=42.72, close=42.72, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.68, high=42.73, low=42.68, close=42.73, adjustedClose=0.0, volume=189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.69, high=42.69, low=42.68, close=42.68, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.43, high=42.43, low=42.43, close=42.43, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.72, high=42.79, low=42.41, close=42.41, adjustedClose=0.0, volume=234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.75, high=42.8, low=42.72, close=42.72, adjustedClose=0.0, volume=309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.72, high=42.8, low=42.72, close=42.8, adjustedClose=0.0, volume=132.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.9, high=42.9, low=42.72, close=42.77, adjustedClose=0.0, volume=2108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7981, high=42.8, low=42.75, close=42.75, adjustedClose=0.0, volume=1464.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.75, high=42.8, low=42.7, close=42.7996, adjustedClose=0.0, volume=2220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.8, high=42.8, low=42.75, close=42.7955, adjustedClose=0.0, volume=228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.76, high=42.7985, low=42.69, close=42.69, adjustedClose=0.0, volume=190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7995, high=42.8, low=42.76, close=42.78, adjustedClose=0.0, volume=1384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.78, high=42.78, low=42.76, close=42.78, adjustedClose=0.0, volume=3607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.75, high=42.78, low=42.61, close=42.76, adjustedClose=0.0, volume=1276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.8, high=42.8, low=42.75, close=42.75, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.8, high=42.8, low=42.7999, close=42.8, adjustedClose=0.0, volume=1601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7981, high=42.8, low=42.79, close=42.8, adjustedClose=0.0, volume=1500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.75, high=42.7998, low=42.75, close=42.7998, adjustedClose=0.0, volume=644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.8, high=42.8, low=42.8, close=42.8, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.8, high=42.8, low=42.73, close=42.73, adjustedClose=0.0, volume=19.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.75, high=42.75, low=42.75, close=42.75, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.79, high=42.8, low=42.751, close=42.7983, adjustedClose=0.0, volume=145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.78, high=42.79, low=42.78, close=42.7899, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7054, high=42.79, low=42.7054, close=42.79, adjustedClose=0.0, volume=170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.77, high=42.77, low=42.73, close=42.77, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.74, high=42.76, low=42.74, close=42.76, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.76, high=42.77, low=42.76, close=42.77, adjustedClose=0.0, volume=139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.8, high=42.8, low=42.8, close=42.8, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.71, high=42.7988, low=42.71, close=42.76, adjustedClose=0.0, volume=66.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7991, high=42.8, low=42.7905, close=42.8, adjustedClose=0.0, volume=1993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.78, high=42.8, low=42.78, close=42.8, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7505, high=42.8, low=42.75, close=42.8, adjustedClose=0.0, volume=1436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.74, high=42.7501, low=42.74, close=42.7501, adjustedClose=0.0, volume=224.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7191, high=42.73, low=42.6, close=42.73, adjustedClose=0.0, volume=2218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7, high=42.73, low=42.7, close=42.7, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.67, high=42.67, low=42.67, close=42.67, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.74, high=42.74, low=42.6, close=42.6, adjustedClose=0.0, volume=415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7389, high=42.7399, low=42.7389, close=42.7399, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7, high=42.74, low=42.6, close=42.6, adjustedClose=0.0, volume=617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.67, high=42.73, low=42.67, close=42.73, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.61, high=42.61, low=42.6, close=42.6, adjustedClose=0.0, volume=1167.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.72, high=42.74, low=42.72, close=42.74, adjustedClose=0.0, volume=340.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.6, high=42.72, low=42.6, close=42.72, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.69, high=42.73, low=42.56, close=42.73, adjustedClose=0.0, volume=126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.63, high=42.63, low=42.63, close=42.63, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.6, high=42.62, low=42.6, close=42.6, adjustedClose=0.0, volume=77.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.6, high=42.6, low=42.58, close=42.58, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7399, high=42.74, low=42.6, close=42.74, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.74, high=42.74, low=42.59, close=42.59, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7, high=42.75, low=42.56, close=42.75, adjustedClose=0.0, volume=241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7, high=42.7, low=42.7, close=42.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7, high=42.7, low=42.565, close=42.7, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.75, high=42.75, low=42.75, close=42.75, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.74, high=42.7745, low=42.74, close=42.7745, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.73, high=42.78, low=42.73, close=42.75, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7799, high=42.78, low=42.7799, close=42.78, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.78, high=42.78, low=42.77, close=42.77, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.79, high=42.8, low=42.79, close=42.79, adjustedClose=0.0, volume=2019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.78, high=42.8, low=42.78, close=42.8, adjustedClose=0.0, volume=1688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.72, high=42.78, low=42.72, close=42.78, adjustedClose=0.0, volume=3055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.69, high=42.7001, low=42.69, close=42.7001, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.69, high=42.69, low=42.68, close=42.68, adjustedClose=0.0, volume=292.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.7, high=42.7, low=42.6201, close=42.6201, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.5999, high=42.7, low=42.5999, close=42.7, adjustedClose=0.0, volume=530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.6, high=42.6, low=42.58, close=42.6, adjustedClose=0.0, volume=253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.59, high=42.6, low=42.56, close=42.58, adjustedClose=0.0, volume=911.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.6, high=42.6, low=42.58, close=42.58, adjustedClose=0.0, volume=237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.5988, high=42.6, low=42.57, close=42.5998, adjustedClose=0.0, volume=697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.5, high=42.6, low=42.5, close=42.59, adjustedClose=0.0, volume=1633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.55, high=42.55, low=42.55, close=42.55, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.55, high=42.55, low=42.5, close=42.5, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.5495, high=42.5495, low=42.5, close=42.5, adjustedClose=0.0, volume=246.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.51, high=42.6, low=42.5, close=42.5985, adjustedClose=0.0, volume=93.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.59, high=42.59, low=42.51, close=42.51, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.59, high=42.59, low=42.5006, close=42.51, adjustedClose=0.0, volume=1110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.52, high=42.6, low=42.5, close=42.6, adjustedClose=0.0, volume=1156.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.51, high=42.5101, low=42.51, close=42.51, adjustedClose=0.0, volume=1354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.5, high=42.5, low=42.5, close=42.5, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.51, high=42.51, low=42.5, close=42.5, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.5, high=42.51, low=42.47, close=42.51, adjustedClose=0.0, volume=194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.5795, high=42.5795, low=42.4701, close=42.51, adjustedClose=0.0, volume=1670.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.5275, high=42.5275, low=42.5275, close=42.5275, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.51, high=42.51, low=42.47, close=42.51, adjustedClose=0.0, volume=249.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.45, high=42.51, low=42.42, close=42.51, adjustedClose=0.0, volume=8545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.39, high=42.49, low=42.39, close=42.49, adjustedClose=0.0, volume=838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.3086, high=42.4099, low=42.2301, close=42.2301, adjustedClose=0.0, volume=1165.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.43, high=42.43, low=42.34, close=42.35, adjustedClose=0.0, volume=1082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.44, high=42.49, low=42.4, close=42.4, adjustedClose=0.0, volume=2665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=42.44, high=42.46, low=42.3994, close=42.46, adjustedClose=0.0, volume=2664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 18:36:00, symbol=null, percentageChange=0.0, target=0}, 
