[
StockUnit{open=118.6, high=118.6, low=118.6, close=118.6, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.62, high=103.72, low=103.6075, close=103.72, adjustedClose=0.0, volume=20801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.47, high=103.62, low=103.46, close=103.605, adjustedClose=0.0, volume=58319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.4, high=103.49, low=103.39, close=103.47, adjustedClose=0.0, volume=20672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.44, high=103.44, low=103.39, close=103.405, adjustedClose=0.0, volume=3649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.43, high=103.43, low=103.41, close=103.415, adjustedClose=0.0, volume=4692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.43, high=103.43, low=103.43, close=103.43, adjustedClose=0.0, volume=768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.44, high=103.45, low=103.4, close=103.44, adjustedClose=0.0, volume=6154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.45, high=103.455, low=103.41, close=103.44, adjustedClose=0.0, volume=3204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.44, high=103.455, low=103.43, close=103.455, adjustedClose=0.0, volume=1266.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.405, high=103.43, low=103.38, close=103.4265, adjustedClose=0.0, volume=8614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.38, high=103.41, low=103.37, close=103.41, adjustedClose=0.0, volume=3524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.355, high=103.39, low=103.355, close=103.39, adjustedClose=0.0, volume=1566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.31, high=103.36, low=103.3, close=103.355, adjustedClose=0.0, volume=2771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.28, high=103.325, low=103.28, close=103.325, adjustedClose=0.0, volume=2323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.25, high=103.285, low=103.23, close=103.265, adjustedClose=0.0, volume=3932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.26, high=103.31, low=103.25, close=103.26, adjustedClose=0.0, volume=3401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.26, high=103.3, low=103.26, close=103.27, adjustedClose=0.0, volume=2638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.24, high=103.28, low=103.24, close=103.25, adjustedClose=0.0, volume=2280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.26, high=103.26, low=103.2, close=103.23, adjustedClose=0.0, volume=4896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.25, high=103.265, low=103.24, close=103.265, adjustedClose=0.0, volume=2659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.25, high=103.28, low=103.24, close=103.275, adjustedClose=0.0, volume=3297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.11, high=103.225, low=103.1, close=103.225, adjustedClose=0.0, volume=5031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.15, high=103.165, low=103.12, close=103.12, adjustedClose=0.0, volume=2435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.178, high=103.178, low=103.12, close=103.16, adjustedClose=0.0, volume=2122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.2467, high=103.25, low=103.15, close=103.15, adjustedClose=0.0, volume=6838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.22, high=103.26, low=103.22, close=103.26, adjustedClose=0.0, volume=3119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.2, high=103.22, low=103.19, close=103.21, adjustedClose=0.0, volume=2714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.17, high=103.22, low=103.17, close=103.22, adjustedClose=0.0, volume=5629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.185, high=103.19, low=103.18, close=103.19, adjustedClose=0.0, volume=1868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.15, high=103.19, low=103.15, close=103.185, adjustedClose=0.0, volume=2268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.175, high=103.175, low=103.13, close=103.15, adjustedClose=0.0, volume=5793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.16, high=103.17, low=103.16, close=103.17, adjustedClose=0.0, volume=2964.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.12, high=103.165, low=103.1, close=103.155, adjustedClose=0.0, volume=4038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.115, high=103.145, low=103.11, close=103.11, adjustedClose=0.0, volume=4127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.13, high=103.13, low=103.1, close=103.12, adjustedClose=0.0, volume=2594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.1, high=103.17, low=103.1, close=103.1, adjustedClose=0.0, volume=3869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.1, high=103.15, low=103.09, close=103.13, adjustedClose=0.0, volume=4614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.1, high=103.1, low=103.06, close=103.075, adjustedClose=0.0, volume=4801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.13, high=103.13, low=103.1, close=103.105, adjustedClose=0.0, volume=2462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.145, high=103.16, low=103.1265, close=103.145, adjustedClose=0.0, volume=3444.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.17, high=103.17, low=103.13, close=103.135, adjustedClose=0.0, volume=5917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.14, high=103.18, low=103.14, close=103.18, adjustedClose=0.0, volume=4454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.14, high=103.155, low=103.13, close=103.15, adjustedClose=0.0, volume=5089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.12, high=103.13, low=103.11, close=103.13, adjustedClose=0.0, volume=1776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.13, high=103.14, low=103.11, close=103.11, adjustedClose=0.0, volume=4772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.17, high=103.17, low=103.12, close=103.12, adjustedClose=0.0, volume=999.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.06, high=103.17, low=103.06, close=103.17, adjustedClose=0.0, volume=5850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.0905, high=103.14, low=103.08, close=103.13, adjustedClose=0.0, volume=6199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.15, high=103.17, low=103.09, close=103.11, adjustedClose=0.0, volume=4707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.17, high=103.18, low=103.145, close=103.145, adjustedClose=0.0, volume=2096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.165, high=103.18, low=103.145, close=103.145, adjustedClose=0.0, volume=2244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.215, high=103.215, low=103.15, close=103.15, adjustedClose=0.0, volume=8502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.2, high=103.24, low=103.17, close=103.215, adjustedClose=0.0, volume=3717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.145, high=103.19, low=103.145, close=103.175, adjustedClose=0.0, volume=3388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.17, high=103.2086, low=103.14, close=103.14, adjustedClose=0.0, volume=2645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.21, high=103.215, low=103.15, close=103.17, adjustedClose=0.0, volume=4521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.18, high=103.215, low=103.18, close=103.215, adjustedClose=0.0, volume=944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.16, high=103.2, low=103.14, close=103.16, adjustedClose=0.0, volume=3346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.155, high=103.18, low=103.14, close=103.15, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.18, high=103.18, low=103.1001, close=103.1001, adjustedClose=0.0, volume=5101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.21, high=103.21, low=103.18, close=103.18, adjustedClose=0.0, volume=2980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.26, high=103.26, low=103.2, close=103.2, adjustedClose=0.0, volume=10680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.255, high=103.29, low=103.24, close=103.24, adjustedClose=0.0, volume=1833.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.275, high=103.3351, low=103.25, close=103.25, adjustedClose=0.0, volume=2541.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.29, high=103.34, low=103.27, close=103.275, adjustedClose=0.0, volume=5467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.32, high=103.33, low=103.28, close=103.33, adjustedClose=0.0, volume=10260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.27, high=103.295, low=103.27, close=103.295, adjustedClose=0.0, volume=4769.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.34, high=103.35, low=103.255, close=103.28, adjustedClose=0.0, volume=12738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.315, high=103.32, low=103.315, close=103.32, adjustedClose=0.0, volume=1360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.31, high=103.33, low=103.3, close=103.325, adjustedClose=0.0, volume=2886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.3, high=103.32, low=103.3, close=103.3, adjustedClose=0.0, volume=2789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.29, high=103.36, low=103.29, close=103.305, adjustedClose=0.0, volume=4632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.19, high=103.28, low=103.185, close=103.28, adjustedClose=0.0, volume=11425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.185, high=103.205, low=103.185, close=103.2, adjustedClose=0.0, volume=2039.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.17, high=103.21, low=103.09, close=103.2, adjustedClose=0.0, volume=4794.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.16, high=103.2, low=103.16, close=103.2, adjustedClose=0.0, volume=5946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.1, high=103.15, low=103.1, close=103.15, adjustedClose=0.0, volume=7660.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.16, high=103.16, low=103.07, close=103.11, adjustedClose=0.0, volume=15772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.22, high=103.23, low=103.1105, close=103.1105, adjustedClose=0.0, volume=5299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.27, high=103.28, low=103.2, close=103.2, adjustedClose=0.0, volume=2736.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.3, high=103.315, low=103.25, close=103.27, adjustedClose=0.0, volume=2771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.35, high=103.39, low=103.32, close=103.33, adjustedClose=0.0, volume=20126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.42, high=103.42, low=103.31, close=103.35, adjustedClose=0.0, volume=23313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.395, high=103.44, low=103.38, close=103.41, adjustedClose=0.0, volume=2738.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.4043, high=103.45, low=103.35, close=103.37, adjustedClose=0.0, volume=9061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.355, high=103.4, low=103.31, close=103.4, adjustedClose=0.0, volume=7635.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.33, high=103.39, low=103.31, close=103.34, adjustedClose=0.0, volume=2109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=103.245, high=103.325, low=103.16, close=103.325, adjustedClose=0.0, volume=6578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
