[
StockUnit{open=126.7, high=126.7, low=126.7, close=126.7, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.76, high=124.78, low=124.52, close=124.56, adjustedClose=0.0, volume=12396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.73, high=124.78, low=124.66, close=124.76, adjustedClose=0.0, volume=17426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.665, high=124.75, low=124.56, close=124.6919, adjustedClose=0.0, volume=28069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.82, high=124.82, low=124.47, close=124.67, adjustedClose=0.0, volume=44486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.94, high=125.01, low=124.795, close=124.8, adjustedClose=0.0, volume=19202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.79, high=124.92, low=124.73, close=124.9, adjustedClose=0.0, volume=17827.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.905, high=125.0, low=124.79, close=124.835, adjustedClose=0.0, volume=40384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.99, high=125.03, low=124.93, close=124.93, adjustedClose=0.0, volume=7727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.92, high=125.015, low=124.81, close=125.0, adjustedClose=0.0, volume=14190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.84, high=125.0, low=124.81, close=124.9344, adjustedClose=0.0, volume=12669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.67, high=124.8424, low=124.67, close=124.8424, adjustedClose=0.0, volume=8290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.69, high=124.73, low=124.555, close=124.66, adjustedClose=0.0, volume=68370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.645, high=124.8, low=124.53, close=124.69, adjustedClose=0.0, volume=70720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.05, high=125.14, low=124.61, close=124.645, adjustedClose=0.0, volume=159069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.1, high=125.23, low=124.97, close=125.0, adjustedClose=0.0, volume=47498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.04, high=125.09, low=124.9, close=125.09, adjustedClose=0.0, volume=31461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.82, high=125.03, low=124.795, close=125.03, adjustedClose=0.0, volume=15934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.85, high=124.85, low=124.755, close=124.82, adjustedClose=0.0, volume=8329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.92, high=124.93, low=124.76, close=124.81, adjustedClose=0.0, volume=8220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0925, high=125.11, low=124.93, close=124.965, adjustedClose=0.0, volume=18603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.97, high=125.12, low=124.88, close=125.12, adjustedClose=0.0, volume=14388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.73, high=124.98, low=124.72, close=124.915, adjustedClose=0.0, volume=43160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.75, high=124.9, low=124.695, close=124.81, adjustedClose=0.0, volume=7506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.75, high=124.83, low=124.73, close=124.8, adjustedClose=0.0, volume=7223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.72, high=124.8, low=124.655, close=124.68, adjustedClose=0.0, volume=8934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.72, high=124.84, low=124.625, close=124.76, adjustedClose=0.0, volume=6496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.684, high=124.83, low=124.66, close=124.675, adjustedClose=0.0, volume=6503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.81, high=124.88, low=124.64, close=124.71, adjustedClose=0.0, volume=10713.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.725, high=124.76, low=124.64, close=124.745, adjustedClose=0.0, volume=9395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.65, high=124.8, low=124.59, close=124.745, adjustedClose=0.0, volume=21778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.61, high=124.69, low=124.58, close=124.675, adjustedClose=0.0, volume=13035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.505, high=124.61, low=124.48, close=124.565, adjustedClose=0.0, volume=7928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2102, high=124.58, low=124.2102, close=124.53, adjustedClose=0.0, volume=9323.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.49, high=124.565, low=124.155, close=124.22, adjustedClose=0.0, volume=13707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.445, high=124.55, low=124.39, close=124.5237, adjustedClose=0.0, volume=11426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.32, high=124.46, low=124.31, close=124.46, adjustedClose=0.0, volume=10189.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.2, high=124.34, low=124.2, close=124.34, adjustedClose=0.0, volume=7182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.16, high=124.28, low=124.045, close=124.18, adjustedClose=0.0, volume=10245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.89, high=124.15, low=123.795, close=124.15, adjustedClose=0.0, volume=16921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.79, high=123.87, low=123.7, close=123.8575, adjustedClose=0.0, volume=16770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.765, high=123.97, low=123.71, close=123.715, adjustedClose=0.0, volume=24875.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.78, high=123.8256, low=123.71, close=123.8, adjustedClose=0.0, volume=9388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.69, high=123.81, low=123.66, close=123.715, adjustedClose=0.0, volume=9231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.67, high=123.76, low=123.65, close=123.735, adjustedClose=0.0, volume=6872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.61, high=123.63, low=123.42, close=123.58, adjustedClose=0.0, volume=8174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.5, high=123.63, low=123.5, close=123.545, adjustedClose=0.0, volume=7373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.57, high=123.6, low=123.48, close=123.5, adjustedClose=0.0, volume=7558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.675, high=123.68, low=123.46, close=123.53, adjustedClose=0.0, volume=16874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.66, high=123.72, low=123.61, close=123.68, adjustedClose=0.0, volume=6049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.68, high=123.7, low=123.62, close=123.62, adjustedClose=0.0, volume=5313.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.9, high=123.9, low=123.77, close=123.775, adjustedClose=0.0, volume=12599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.28, high=124.31, low=123.91, close=123.91, adjustedClose=0.0, volume=14998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.15, high=124.27, low=124.13, close=124.1835, adjustedClose=0.0, volume=52344.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.19, high=124.3, low=124.15, close=124.15, adjustedClose=0.0, volume=17217.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.185, high=124.2, low=124.08, close=124.2, adjustedClose=0.0, volume=9353.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.25, high=124.34, low=123.935, close=124.22, adjustedClose=0.0, volume=26509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.4, high=124.48, low=124.245, close=124.285, adjustedClose=0.0, volume=8633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.68, high=124.72, low=124.4, close=124.44, adjustedClose=0.0, volume=11923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.225, high=124.72, low=124.2, close=124.72, adjustedClose=0.0, volume=12366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.3, high=124.36, low=124.12, close=124.17, adjustedClose=0.0, volume=15303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.01, high=124.25, low=123.975, close=124.25, adjustedClose=0.0, volume=26299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.15, high=124.18, low=124.02, close=124.08, adjustedClose=0.0, volume=10490.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.735, high=124.16, low=123.7, close=124.15, adjustedClose=0.0, volume=22046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.84, high=123.9, low=123.72, close=123.72, adjustedClose=0.0, volume=16305.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.31, high=123.78, low=123.19, close=123.755, adjustedClose=0.0, volume=10150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.56, high=123.6, low=123.175, close=123.195, adjustedClose=0.0, volume=10961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.04, high=123.68, low=122.94, close=123.68, adjustedClose=0.0, volume=8978.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.19, high=123.29, low=122.94, close=123.0, adjustedClose=0.0, volume=8836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.3, high=123.37, low=122.9, close=123.295, adjustedClose=0.0, volume=17873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.93, high=123.28, low=122.85, close=123.28, adjustedClose=0.0, volume=14677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.21, high=123.215, low=122.59, close=122.93, adjustedClose=0.0, volume=14031.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=123.1, high=123.25, low=122.64, close=123.21, adjustedClose=0.0, volume=22237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.93, high=123.25, low=122.93, close=123.23, adjustedClose=0.0, volume=5239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.9, high=123.34, low=122.84, close=122.99, adjustedClose=0.0, volume=10454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.51, high=123.0, low=122.1099, close=122.95, adjustedClose=0.0, volume=60553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.37, high=122.37, low=122.36, close=122.36, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.65, high=122.65, low=122.65, close=122.65, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.0, high=122.0, low=122.0, close=122.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.75, high=123.3, low=122.75, close=122.82, adjustedClose=0.0, volume=177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.52, high=122.52, low=122.52, close=122.52, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.52, high=122.52, low=122.52, close=122.52, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.56, high=122.56, low=122.52, close=122.52, adjustedClose=0.0, volume=519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.46, high=122.67, low=122.46, close=122.56, adjustedClose=0.0, volume=559.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.39, high=122.636, low=122.39, close=122.44, adjustedClose=0.0, volume=367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.55, high=122.55, low=122.49, close=122.49, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.51, high=122.52, low=122.49, close=122.52, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=122.41, high=122.5, low=122.29, close=122.5, adjustedClose=0.0, volume=382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
