[
StockUnit{open=11.0193, high=11.02, low=10.97, close=10.99, adjustedClose=0.0, volume=5913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.22, low=7.2, close=7.22, adjustedClose=0.0, volume=818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.2195, close=7.2195, adjustedClose=0.0, volume=940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.21, low=7.2, close=7.21, adjustedClose=0.0, volume=531386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2099, high=7.21, low=7.2, close=7.2, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.21, adjustedClose=0.0, volume=121.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.21, close=7.21, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.19, close=7.2, adjustedClose=0.0, volume=9861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2, low=7.19, close=7.1998, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.1903, close=7.1998, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.1902, low=7.19, close=7.19, adjustedClose=0.0, volume=203.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.18, low=7.18, close=7.18, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1997, high=7.2, low=7.19, close=7.2, adjustedClose=0.0, volume=1151.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1999, high=7.1999, low=7.1999, close=7.1999, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.1804, low=7.18, close=7.1804, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.18, low=7.18, close=7.18, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2, low=7.19, close=7.1998, adjustedClose=0.0, volume=2402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1807, high=7.1807, low=7.1807, close=7.1807, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1805, high=7.1805, low=7.1805, close=7.1805, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1804, high=7.1804, low=7.1804, close=7.1804, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.1809, low=7.18, close=7.1809, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.1808, low=7.18, close=7.1808, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1807, high=7.2, low=7.18, close=7.2, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.18, low=7.18, close=7.18, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2, low=7.18, close=7.18, adjustedClose=0.0, volume=507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1901, high=7.1901, low=7.19, close=7.19, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1903, high=7.2, low=7.1901, close=7.1999, adjustedClose=0.0, volume=409.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1805, high=7.2, low=7.18, close=7.19, adjustedClose=0.0, volume=2436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.1998, low=7.18, close=7.19, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1992, high=7.1992, low=7.18, close=7.18, adjustedClose=0.0, volume=2364.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.18, close=7.1804, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.18, close=7.1991, adjustedClose=0.0, volume=2257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.21, low=7.2, close=7.2, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=116.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2001, low=7.2, close=7.2001, adjustedClose=0.0, volume=3163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2, adjustedClose=0.0, volume=515.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.21, low=7.2, close=7.2, adjustedClose=0.0, volume=1293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2, adjustedClose=0.0, volume=553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2098, high=7.21, low=7.2098, close=7.2098, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2097, low=7.2, close=7.2, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2001, adjustedClose=0.0, volume=119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.21, adjustedClose=0.0, volume=723.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.21, close=7.21, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2002, low=7.19, close=7.2, adjustedClose=0.0, volume=2107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1812, high=7.2, low=7.18, close=7.18, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2, low=7.19, close=7.19, adjustedClose=0.0, volume=183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.18, high=7.19, low=7.18, close=7.19, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.19, low=7.19, close=7.19, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2, low=7.19, close=7.19, adjustedClose=0.0, volume=356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1998, high=7.2, low=7.19, close=7.1997, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2, low=7.19, close=7.1999, adjustedClose=0.0, volume=522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.1999, low=7.19, close=7.19, adjustedClose=0.0, volume=1127.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1902, high=7.1998, low=7.19, close=7.1902, adjustedClose=0.0, volume=1354.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.19, close=7.19, adjustedClose=0.0, volume=767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2099, high=7.2099, low=7.2098, close=7.2098, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2003, high=7.21, low=7.2003, close=7.21, adjustedClose=0.0, volume=61.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2097, low=7.1999, close=7.2097, adjustedClose=0.0, volume=643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.2, low=7.19, close=7.2, adjustedClose=0.0, volume=315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2001, high=7.21, low=7.19, close=7.21, adjustedClose=0.0, volume=2068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2003, close=7.2003, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2001, adjustedClose=0.0, volume=717.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2003, high=7.21, low=7.2, close=7.21, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.21, low=7.2, close=7.2097, adjustedClose=0.0, volume=202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2002, high=7.2002, low=7.2, close=7.2, adjustedClose=0.0, volume=280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2099, close=7.2099, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2099, adjustedClose=0.0, volume=5327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.21, adjustedClose=0.0, volume=503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2097, adjustedClose=0.0, volume=557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.21, high=7.21, low=7.2, close=7.2098, adjustedClose=0.0, volume=1053.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2194, high=7.2196, low=7.2, close=7.21, adjustedClose=0.0, volume=419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=10009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.22, low=7.2, close=7.22, adjustedClose=0.0, volume=10001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.22, high=7.22, low=7.2, close=7.2, adjustedClose=0.0, volume=9744.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.22, low=7.19, close=7.19, adjustedClose=0.0, volume=108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.22, low=7.19, close=7.22, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.22, low=7.19, close=7.2, adjustedClose=0.0, volume=107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.1901, low=7.19, close=7.1901, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.19, low=7.19, close=7.19, adjustedClose=0.0, volume=196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.19, low=7.19, close=7.19, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1999, high=7.2, low=7.19, close=7.19, adjustedClose=0.0, volume=12616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.19, low=7.19, close=7.19, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.19, close=7.19, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.19, high=7.19, low=7.19, close=7.19, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.2, close=7.2, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.19, close=7.19, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.1991, high=7.2, low=7.18, close=7.18, adjustedClose=0.0, volume=392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=7.2, high=7.2, low=7.19, close=7.19, adjustedClose=0.0, volume=1002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-10 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
