[
StockUnit{open=157.85, high=157.85, low=157.75, close=157.75, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.13, high=125.16, low=125.07, close=125.107, adjustedClose=0.0, volume=3714.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.82, high=125.235, low=124.82, close=125.16, adjustedClose=0.0, volume=11062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.86, high=124.97, low=124.8, close=124.86, adjustedClose=0.0, volume=4954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.8815, high=124.8815, low=124.78, close=124.86, adjustedClose=0.0, volume=16971.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0, high=125.0, low=124.75, close=124.8, adjustedClose=0.0, volume=8009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.99, high=125.01, low=124.94, close=125.01, adjustedClose=0.0, volume=1940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.94, high=125.0, low=124.92, close=124.95, adjustedClose=0.0, volume=6746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.83, high=124.95, low=124.8075, close=124.95, adjustedClose=0.0, volume=15601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.69, high=124.86, low=124.69, close=124.81, adjustedClose=0.0, volume=3894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.72, high=124.78, low=124.7, close=124.78, adjustedClose=0.0, volume=1801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.65, high=124.78, low=124.6201, close=124.725, adjustedClose=0.0, volume=5526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.675, high=124.7, low=124.64, close=124.65, adjustedClose=0.0, volume=6166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.555, high=124.75, low=124.555, close=124.74, adjustedClose=0.0, volume=2487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.425, high=124.63, low=124.42, close=124.555, adjustedClose=0.0, volume=18377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.51, high=124.52, low=124.445, close=124.52, adjustedClose=0.0, volume=2223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.44, high=124.51, low=124.375, close=124.505, adjustedClose=0.0, volume=5238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.53, high=124.53, low=124.43, close=124.47, adjustedClose=0.0, volume=3267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.57, high=124.58, low=124.5101, close=124.58, adjustedClose=0.0, volume=5885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.605, high=124.74, low=124.55, close=124.58, adjustedClose=0.0, volume=4130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5401, high=124.78, low=124.5401, close=124.6, adjustedClose=0.0, volume=9011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.74, high=124.74, low=124.625, close=124.625, adjustedClose=0.0, volume=3265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.725, high=124.805, low=124.71, close=124.805, adjustedClose=0.0, volume=2790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.73, high=124.81, low=124.715, close=124.715, adjustedClose=0.0, volume=1470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.495, high=124.7263, low=124.495, close=124.7263, adjustedClose=0.0, volume=6152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.65, high=124.66, low=124.49, close=124.49, adjustedClose=0.0, volume=4530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.69, high=124.71, low=124.58, close=124.65, adjustedClose=0.0, volume=3426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.86, high=124.86, low=124.6401, close=124.775, adjustedClose=0.0, volume=7931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.087, high=125.24, low=124.87, close=124.96, adjustedClose=0.0, volume=5797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.23, high=125.23, low=125.11, close=125.1327, adjustedClose=0.0, volume=1913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.19, high=125.31, low=125.0701, close=125.31, adjustedClose=0.0, volume=7891.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.22, high=125.22, low=125.09, close=125.11, adjustedClose=0.0, volume=8466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.33, high=125.3857, low=125.2001, close=125.2001, adjustedClose=0.0, volume=3844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.344, high=125.46, low=125.31, close=125.31, adjustedClose=0.0, volume=5928.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.4265, high=125.4265, low=125.31, close=125.36, adjustedClose=0.0, volume=5877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.445, high=125.48, low=125.357, close=125.37, adjustedClose=0.0, volume=6219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.47, high=125.55, low=125.45, close=125.45, adjustedClose=0.0, volume=4701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.33, high=125.55, low=125.24, close=125.47, adjustedClose=0.0, volume=11349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.12, high=125.3965, low=125.12, close=125.36, adjustedClose=0.0, volume=5223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.99, high=125.2, low=124.98, close=125.09, adjustedClose=0.0, volume=4520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.975, high=125.05, low=124.9568, close=124.99, adjustedClose=0.0, volume=6947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.0115, high=125.18, low=124.96, close=125.13, adjustedClose=0.0, volume=6986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.22, high=125.24, low=124.91, close=125.0, adjustedClose=0.0, volume=15329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.4, high=125.57, low=125.26, close=125.285, adjustedClose=0.0, volume=32830.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.14, high=125.6534, low=125.14, close=125.4, adjustedClose=0.0, volume=21201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.9495, high=125.12, low=124.9495, close=125.12, adjustedClose=0.0, volume=6304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.94, high=125.0, low=124.94, close=125.0, adjustedClose=0.0, volume=6234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.97, high=125.01, low=124.94, close=124.955, adjustedClose=0.0, volume=3645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.925, high=124.99, low=124.87, close=124.97, adjustedClose=0.0, volume=8832.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.899, high=124.97, low=124.75, close=124.8862, adjustedClose=0.0, volume=5190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.92, high=124.95, low=124.85, close=124.915, adjustedClose=0.0, volume=11051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.83, high=124.925, low=124.83, close=124.892, adjustedClose=0.0, volume=2870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.85, high=124.92, low=124.835, close=124.9, adjustedClose=0.0, volume=4069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.795, high=124.92, low=124.7921, close=124.92, adjustedClose=0.0, volume=3642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.89, high=124.8997, low=124.78, close=124.815, adjustedClose=0.0, volume=3075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.97, high=125.0307, low=124.925, close=124.94, adjustedClose=0.0, volume=5386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=125.015, high=125.11, low=124.87, close=124.89, adjustedClose=0.0, volume=13366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.865, high=125.09, low=124.865, close=125.015, adjustedClose=0.0, volume=31256.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.795, high=124.92, low=124.78, close=124.865, adjustedClose=0.0, volume=8696.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.7, high=124.89, low=124.69, close=124.69, adjustedClose=0.0, volume=9514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.795, high=124.795, low=124.51, close=124.66, adjustedClose=0.0, volume=9622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.94, high=124.94, low=124.7889, close=124.795, adjustedClose=0.0, volume=5392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.7, high=124.94, low=124.7, close=124.94, adjustedClose=0.0, volume=9333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.72, high=124.78, low=124.68, close=124.7404, adjustedClose=0.0, volume=3724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.435, high=124.8, low=124.41, close=124.66, adjustedClose=0.0, volume=15876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.49, high=124.55, low=124.38, close=124.38, adjustedClose=0.0, volume=2609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.53, high=124.5772, low=124.47, close=124.5058, adjustedClose=0.0, volume=2171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.5302, high=124.59, low=124.48, close=124.59, adjustedClose=0.0, volume=6148.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.56, high=124.58, low=124.5, close=124.54, adjustedClose=0.0, volume=8644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.49, high=124.57, low=124.4765, close=124.57, adjustedClose=0.0, volume=3569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.525, high=124.6082, low=124.38, close=124.505, adjustedClose=0.0, volume=6579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6, high=124.6, low=124.495, close=124.53, adjustedClose=0.0, volume=3046.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.69, high=124.7156, low=124.6, close=124.61, adjustedClose=0.0, volume=5707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.82, high=124.9, low=124.74, close=124.775, adjustedClose=0.0, volume=6788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6579, high=124.8, low=124.6, close=124.77, adjustedClose=0.0, volume=6669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.635, high=124.713, low=124.53, close=124.6, adjustedClose=0.0, volume=11052.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.6, high=124.74, low=124.545, close=124.68, adjustedClose=0.0, volume=8426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.71, high=124.78, low=124.675, close=124.675, adjustedClose=0.0, volume=5777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.745, high=124.795, low=124.62, close=124.795, adjustedClose=0.0, volume=9214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.865, high=124.92, low=124.68, close=124.7505, adjustedClose=0.0, volume=18029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.57, high=124.9399, low=124.57, close=124.86, adjustedClose=0.0, volume=10766.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.51, high=124.5722, low=124.45, close=124.5722, adjustedClose=0.0, volume=12756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.52, high=124.5699, low=124.465, close=124.5699, adjustedClose=0.0, volume=7731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.735, high=124.735, low=124.57, close=124.58, adjustedClose=0.0, volume=8563.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.585, high=124.75, low=124.5765, close=124.75, adjustedClose=0.0, volume=7707.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.42, high=124.66, low=124.32, close=124.585, adjustedClose=0.0, volume=10452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.18, high=124.41, low=124.17, close=124.37, adjustedClose=0.0, volume=8912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=124.15, high=124.24, low=124.11, close=124.22, adjustedClose=0.0, volume=7770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
