[
StockUnit{open=92.07, high=92.07, low=92.07, close=92.07, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.225, high=92.225, low=92.22, close=92.22, adjustedClose=0.0, volume=1041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.28, high=92.28, low=92.21, close=92.225, adjustedClose=0.0, volume=3361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.25, high=92.265, low=92.21, close=92.265, adjustedClose=0.0, volume=1147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.23, high=92.25, low=92.22, close=92.22, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.24, high=92.29, low=92.2, close=92.29, adjustedClose=0.0, volume=1311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.22, high=92.32, low=92.2, close=92.2, adjustedClose=0.0, volume=1626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.19, high=92.195, low=92.19, close=92.195, adjustedClose=0.0, volume=1202.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.18, high=92.18, low=92.18, close=92.18, adjustedClose=0.0, volume=1059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.235, high=92.235, low=92.14, close=92.16, adjustedClose=0.0, volume=2547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.16, high=92.22, low=92.14, close=92.22, adjustedClose=0.0, volume=4255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.08, high=92.13, low=92.07, close=92.13, adjustedClose=0.0, volume=1841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.09, high=92.09, low=92.07, close=92.07, adjustedClose=0.0, volume=924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.11, high=92.11, low=92.11, close=92.11, adjustedClose=0.0, volume=672.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.115, high=92.125, low=92.115, close=92.12, adjustedClose=0.0, volume=865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.18, high=92.18, low=92.08, close=92.08, adjustedClose=0.0, volume=4780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.175, high=92.175, low=92.175, close=92.175, adjustedClose=0.0, volume=1021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.14, high=92.18, low=92.13, close=92.13, adjustedClose=0.0, volume=2307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.055, high=92.135, low=92.055, close=92.135, adjustedClose=0.0, volume=6262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.04, high=92.055, low=92.04, close=92.055, adjustedClose=0.0, volume=1398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.055, high=92.09, low=92.055, close=92.08, adjustedClose=0.0, volume=2339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.055, high=92.055, low=92.055, close=92.055, adjustedClose=0.0, volume=594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.01, high=92.05, low=91.98, close=92.04, adjustedClose=0.0, volume=2480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.03, high=92.03, low=92.0, close=92.0, adjustedClose=0.0, volume=2503.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.055, high=92.055, low=92.055, close=92.055, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.085, high=92.085, low=92.04, close=92.04, adjustedClose=0.0, volume=1182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.06, high=92.09, low=92.06, close=92.06, adjustedClose=0.0, volume=1008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.0287, high=92.06, low=92.0287, close=92.055, adjustedClose=0.0, volume=889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.985, high=92.05, low=91.985, close=92.035, adjustedClose=0.0, volume=7374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.03, high=92.06, low=91.98, close=91.98, adjustedClose=0.0, volume=3183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.03, high=92.03, low=92.03, close=92.03, adjustedClose=0.0, volume=819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.13, high=92.13, low=92.06, close=92.06, adjustedClose=0.0, volume=2255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.12, high=92.165, low=92.105, close=92.13, adjustedClose=0.0, volume=1770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.035, high=92.1, low=92.035, close=92.1, adjustedClose=0.0, volume=2613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.05, high=92.09, low=91.99, close=91.99, adjustedClose=0.0, volume=6287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.01, high=92.08, low=92.005, close=92.065, adjustedClose=0.0, volume=3619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.96, high=92.02, low=91.95, close=92.0, adjustedClose=0.0, volume=6584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.985, high=92.025, low=91.98, close=91.99, adjustedClose=0.0, volume=1433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.995, high=92.02, low=91.995, close=92.02, adjustedClose=0.0, volume=1018.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=92.01, high=92.03, low=91.99, close=92.0, adjustedClose=0.0, volume=889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.965, high=92.02, low=91.92, close=91.93, adjustedClose=0.0, volume=20617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.92, high=91.96, low=91.92, close=91.96, adjustedClose=0.0, volume=946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.84, high=91.915, low=91.84, close=91.915, adjustedClose=0.0, volume=5549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.84, high=91.84, low=91.79, close=91.79, adjustedClose=0.0, volume=1718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.865, high=91.865, low=91.78, close=91.83, adjustedClose=0.0, volume=7261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9275, high=91.9275, low=91.85, close=91.865, adjustedClose=0.0, volume=1801.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9, high=91.96, low=91.9, close=91.9, adjustedClose=0.0, volume=4161.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.91, high=91.95, low=91.85, close=91.9129, adjustedClose=0.0, volume=3141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.94, high=91.95, low=91.915, close=91.95, adjustedClose=0.0, volume=3087.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.815, high=91.935, low=91.78, close=91.915, adjustedClose=0.0, volume=17061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.79, high=91.8291, low=91.78, close=91.78, adjustedClose=0.0, volume=4277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.82, high=91.825, low=91.8, close=91.8242, adjustedClose=0.0, volume=2807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.815, high=91.815, low=91.77, close=91.805, adjustedClose=0.0, volume=1504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.79, high=91.79, low=91.78, close=91.78, adjustedClose=0.0, volume=2745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8, high=91.81, low=91.77, close=91.81, adjustedClose=0.0, volume=706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.75, high=91.81, low=91.75, close=91.81, adjustedClose=0.0, volume=1361.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.74, high=91.785, low=91.74, close=91.785, adjustedClose=0.0, volume=1002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.74, high=91.76, low=91.74, close=91.76, adjustedClose=0.0, volume=1603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.72, high=91.75, low=91.715, close=91.715, adjustedClose=0.0, volume=1075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.685, high=91.72, low=91.685, close=91.72, adjustedClose=0.0, volume=5192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.685, high=91.685, low=91.65, close=91.685, adjustedClose=0.0, volume=727.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.685, high=91.685, low=91.67, close=91.68, adjustedClose=0.0, volume=2802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.665, high=91.72, low=91.61, close=91.63, adjustedClose=0.0, volume=5380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.625, high=91.66, low=91.625, close=91.64, adjustedClose=0.0, volume=2803.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.63, high=91.63, low=91.59, close=91.6, adjustedClose=0.0, volume=1182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.595, high=91.61, low=91.59, close=91.59, adjustedClose=0.0, volume=1040.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.605, high=91.615, low=91.57, close=91.615, adjustedClose=0.0, volume=4775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6, high=91.605, low=91.6, close=91.605, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.55, high=91.58, low=91.55, close=91.58, adjustedClose=0.0, volume=748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.555, high=91.575, low=91.555, close=91.575, adjustedClose=0.0, volume=1110.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.62, high=91.635, low=91.52, close=91.54, adjustedClose=0.0, volume=5976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.67, high=91.67, low=91.64, close=91.64, adjustedClose=0.0, volume=687.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.66, high=91.66, low=91.66, close=91.66, adjustedClose=0.0, volume=1580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.61, high=91.63, low=91.59, close=91.59, adjustedClose=0.0, volume=3835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.61, high=91.61, low=91.61, close=91.61, adjustedClose=0.0, volume=3470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.575, high=91.615, low=91.56, close=91.61, adjustedClose=0.0, volume=2975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.54, high=91.555, low=91.54, close=91.555, adjustedClose=0.0, volume=1595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.525, high=91.525, low=91.51, close=91.51, adjustedClose=0.0, volume=533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.49, high=91.52, low=91.49, close=91.52, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.54, high=91.54, low=91.5, close=91.5, adjustedClose=0.0, volume=1070.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4775, high=91.4775, low=91.4775, close=91.4775, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5, high=91.52, low=91.47, close=91.48, adjustedClose=0.0, volume=3421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.44, high=91.48, low=91.44, close=91.48, adjustedClose=0.0, volume=4117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.475, high=91.475, low=91.44, close=91.45, adjustedClose=0.0, volume=1546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.49, high=91.515, low=91.45, close=91.45, adjustedClose=0.0, volume=2831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.475, high=91.51, low=91.44, close=91.49, adjustedClose=0.0, volume=6732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.44, high=91.49, low=91.44, close=91.475, adjustedClose=0.0, volume=5093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.475, high=91.5002, low=91.44, close=91.44, adjustedClose=0.0, volume=1262.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.46, high=91.46, low=91.42, close=91.44, adjustedClose=0.0, volume=1771.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5025, high=91.5025, low=91.44, close=91.44, adjustedClose=0.0, volume=6082.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.51, high=91.53, low=91.5, close=91.5158, adjustedClose=0.0, volume=3724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.55, high=91.55, low=91.5, close=91.51, adjustedClose=0.0, volume=4180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.55, high=91.55, low=91.55, close=91.55, adjustedClose=0.0, volume=546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
