[
StockUnit{open=471.51, high=471.51, low=471.51, close=471.51, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.45, high=473.45, low=473.45, close=473.45, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.05, high=474.05, low=474.05, close=474.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.45, high=473.45, low=473.45, close=473.45, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.95, high=476.95, low=473.39, close=473.4, adjustedClose=0.0, volume=218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.98, high=476.98, low=473.45, close=475.46, adjustedClose=0.0, volume=85.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=476.99, high=476.99, low=475.46, close=475.46, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.55, high=475.55, low=475.55, close=475.55, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.45, high=475.45, low=475.45, close=475.45, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.8, high=473.8, low=473.8, close=473.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.5, high=473.8, low=473.5, close=473.8, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.03, high=473.03, low=473.03, close=473.03, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.8, high=473.8, low=473.8, close=473.8, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=474.4145, high=474.4145, low=474.4145, close=474.4145, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.21, high=472.21, low=472.21, close=472.21, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.8, high=473.8, low=473.8, close=473.8, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.8, high=473.8, low=473.8, close=473.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.8, high=473.8, low=473.8, close=473.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.8, high=473.8, low=473.8, close=473.8, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=190655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.8, high=473.8, low=473.8, close=473.8, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.7, high=473.8, low=473.7, close=473.8, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.8, high=473.8, low=473.8, close=473.8, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.7, high=473.8, low=473.7, close=473.8, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=190655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.7, high=473.7, low=473.7, close=473.7, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.7, high=473.7, low=473.7, close=473.7, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.69, high=473.69, low=473.69, close=473.69, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.7, high=473.7, low=473.7, close=473.7, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.7, high=473.7, low=473.7, close=473.7, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.69, high=473.7, low=473.69, close=473.7, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.0, high=475.0, low=475.0, close=475.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.69, high=473.69, low=473.69, close=473.69, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.69, high=473.69, low=473.69, close=473.69, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.69, high=473.69, low=473.69, close=473.69, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.69, high=473.69, low=473.69, close=473.69, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.51, high=472.51, low=472.3, close=472.3, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.7, high=473.7, low=473.7, close=473.7, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.69, high=473.8, low=473.6, close=473.6, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.69, high=473.69, low=473.25, close=473.69, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.15, high=472.15, low=472.15, close=472.15, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.0, high=472.15, low=472.0, close=472.15, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.09, high=472.09, low=472.09, close=472.09, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.0, high=473.7, low=473.0, close=473.7, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.15, high=472.15, low=472.15, close=472.15, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.0, high=472.0, low=472.0, close=472.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.0, high=472.0, low=472.0, close=472.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.5, high=472.5, low=472.5, close=472.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.0, high=473.0, low=473.0, close=473.0, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.0, high=473.0, low=473.0, close=473.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.15, high=472.15, low=472.15, close=472.15, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.075, high=472.075, low=472.075, close=472.075, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.15, high=472.15, low=472.15, close=472.15, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.0, high=472.0, low=472.0, close=472.0, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=475.0, high=475.0, low=475.0, close=475.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.0, high=471.0, low=471.0, close=471.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=464.08, high=464.08, low=464.08, close=464.08, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.0001, high=471.0001, low=471.0001, close=471.0001, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.0, high=471.01, low=471.0, close=471.01, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.69, high=473.69, low=473.0, close=473.2, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.74, high=473.2, low=472.74, close=473.2, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=190655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.64, low=470.58, close=470.58, adjustedClose=0.0, volume=51.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.6, high=472.6, low=472.6, close=472.6, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.2, high=473.2, low=473.2, close=473.2, adjustedClose=0.0, volume=195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.14, high=473.2, low=470.58, close=473.2, adjustedClose=0.0, volume=393826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.365, high=473.49, low=473.14, close=473.14, adjustedClose=0.0, volume=45378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.115, high=473.45, low=473.01, close=473.365, adjustedClose=0.0, volume=16166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.89, high=473.33, low=472.85, close=473.33, adjustedClose=0.0, volume=19435.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=473.25, high=473.25, low=472.79, close=472.9, adjustedClose=0.0, volume=10497.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.15, high=473.23, low=472.01, close=473.23, adjustedClose=0.0, volume=26680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.68, high=472.77, low=472.34, close=472.34, adjustedClose=0.0, volume=12007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.92, high=472.62, low=471.92, close=472.62, adjustedClose=0.0, volume=9120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.56, high=472.13, low=471.56, close=472.13, adjustedClose=0.0, volume=8798.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.55, high=471.72, low=471.5, close=471.66, adjustedClose=0.0, volume=8225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=471.81, high=472.02, low=471.56, close=471.575, adjustedClose=0.0, volume=6122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.415, high=472.56, low=471.95, close=472.08, adjustedClose=0.0, volume=9555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.705, high=472.705, low=472.43, close=472.5, adjustedClose=0.0, volume=5277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.53, high=472.93, low=472.52, close=472.705, adjustedClose=0.0, volume=6442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.89, high=472.99, low=472.75, close=472.755, adjustedClose=0.0, volume=2500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.75, high=473.0, low=472.51, close=472.88, adjustedClose=0.0, volume=4591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.435, high=472.82, low=472.25, close=472.77, adjustedClose=0.0, volume=6912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.415, high=472.53, low=472.13, close=472.435, adjustedClose=0.0, volume=3897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.4, high=472.41, low=472.2, close=472.285, adjustedClose=0.0, volume=4368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=472.245, high=472.4299, low=472.07, close=472.07, adjustedClose=0.0, volume=3930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
