[
StockUnit{open=185.05, high=185.05, low=184.49, close=184.5, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4022, high=184.5816, low=184.3823, close=184.5293, adjustedClose=0.0, volume=6181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3872, high=184.3922, low=184.3823, close=184.3823, adjustedClose=0.0, volume=2632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4171, high=184.462, low=184.3424, close=184.3823, adjustedClose=0.0, volume=8461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3972, high=184.5517, low=184.3972, close=184.4221, adjustedClose=0.0, volume=9219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4919, high=184.4919, low=184.3325, close=184.4072, adjustedClose=0.0, volume=2419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2726, high=184.4819, low=184.2726, close=184.472, adjustedClose=0.0, volume=12906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2178, high=184.2826, low=184.2178, close=184.2726, adjustedClose=0.0, volume=2647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1729, high=184.2427, low=184.163, close=184.2228, adjustedClose=0.0, volume=2889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.163, high=184.2726, low=184.1032, close=184.1829, adjustedClose=0.0, volume=5416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0882, high=184.1929, low=183.9935, close=184.1082, adjustedClose=0.0, volume=8536.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9108, high=184.163, low=183.9108, close=184.0932, adjustedClose=0.0, volume=7190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9935, high=183.9935, low=183.9038, close=183.9437, adjustedClose=0.0, volume=9579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9138, high=184.0035, low=183.9138, close=184.0035, adjustedClose=0.0, volume=2954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.8291, high=184.0135, low=183.8291, close=183.9437, adjustedClose=0.0, volume=5459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7643, high=183.9337, low=183.6948, close=183.9237, adjustedClose=0.0, volume=6096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7443, high=183.854, low=183.7443, close=183.7792, adjustedClose=0.0, volume=5133.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.6945, high=183.834, low=183.6447, close=183.7443, adjustedClose=0.0, volume=10372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7992, high=183.844, low=183.5807, close=183.6945, adjustedClose=0.0, volume=5934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7643, high=183.8041, low=183.7643, close=183.7992, adjustedClose=0.0, volume=1147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7643, high=183.8041, low=183.7045, close=183.7767, adjustedClose=0.0, volume=6483.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9836, high=183.9836, low=183.7144, close=183.7643, adjustedClose=0.0, volume=4056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9138, high=184.0633, low=183.8527, close=183.9836, adjustedClose=0.0, volume=5198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7742, high=184.0035, low=183.7692, close=183.9068, adjustedClose=0.0, volume=9420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0284, high=184.0284, low=183.7443, close=183.7643, adjustedClose=0.0, volume=5695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2926, high=184.2926, low=183.9636, close=184.0284, adjustedClose=0.0, volume=11489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2327, high=184.3922, low=184.2327, close=184.2527, adjustedClose=0.0, volume=13982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2327, high=184.3125, low=184.1686, close=184.2327, adjustedClose=0.0, volume=2269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0234, high=184.2751, low=184.0234, close=184.2751, adjustedClose=0.0, volume=8186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0633, high=184.1231, low=183.9836, close=184.0234, adjustedClose=0.0, volume=13998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9437, high=184.0932, low=183.9437, close=184.0633, adjustedClose=0.0, volume=4356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0334, high=184.0334, low=183.9138, close=183.9736, adjustedClose=0.0, volume=3835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9935, high=184.0932, low=183.9138, close=184.0035, adjustedClose=0.0, volume=10473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9636, high=184.1032, low=183.9237, close=184.0533, adjustedClose=0.0, volume=5247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.163, high=184.2228, low=183.9038, close=183.9038, adjustedClose=0.0, volume=10594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1231, high=184.3524, low=184.1231, close=184.163, adjustedClose=0.0, volume=8036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0932, high=184.2427, low=184.0135, close=184.2178, adjustedClose=0.0, volume=7626.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0832, high=184.168, low=184.0533, close=184.168, adjustedClose=0.0, volume=11155.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0434, high=184.143, low=184.0434, close=184.0583, adjustedClose=0.0, volume=4410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0234, high=184.163, low=184.0135, close=184.0633, adjustedClose=0.0, volume=6091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.844, high=184.0035, low=183.834, close=183.9935, adjustedClose=0.0, volume=9055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.8839, high=183.9387, low=183.7742, close=183.834, adjustedClose=0.0, volume=5534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 14:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.854, high=183.9088, low=183.7742, close=183.8889, adjustedClose=0.0, volume=4950.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7344, high=183.9836, low=183.7344, close=183.9821, adjustedClose=0.0, volume=8549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9138, high=183.9138, low=183.7742, close=183.7742, adjustedClose=0.0, volume=5247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9337, high=184.0533, low=183.8739, close=183.8739, adjustedClose=0.0, volume=2205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0284, high=184.0284, low=183.8142, close=183.8142, adjustedClose=0.0, volume=14079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9586, high=184.0733, low=183.9138, close=184.0085, adjustedClose=0.0, volume=4275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0932, high=184.0932, low=183.9138, close=183.9138, adjustedClose=0.0, volume=7800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1115, high=184.1231, low=184.1032, close=184.1231, adjustedClose=0.0, volume=2570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0434, high=184.1231, low=184.0334, close=184.0549, adjustedClose=0.0, volume=3163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.834, high=184.0932, low=183.834, close=184.0434, adjustedClose=0.0, volume=9996.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.5749, high=183.8241, low=183.5351, close=183.7942, adjustedClose=0.0, volume=6648.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7942, high=183.7942, low=183.535, close=183.5848, adjustedClose=0.0, volume=9680.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.6696, high=183.8639, low=183.6696, close=183.8191, adjustedClose=0.0, volume=8218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.5437, high=183.7045, low=183.5351, close=183.6696, adjustedClose=0.0, volume=5889.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.6297, high=183.6297, low=183.545, close=183.545, adjustedClose=0.0, volume=2579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.6197, high=183.7045, low=183.535, close=183.6297, adjustedClose=0.0, volume=9020.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.6596, high=183.7144, low=183.535, close=183.535, adjustedClose=0.0, volume=7432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.6447, high=183.8041, low=183.6247, close=183.6247, adjustedClose=0.0, volume=6225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7144, high=183.7742, low=183.6447, close=183.6447, adjustedClose=0.0, volume=4874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7742, high=183.8839, low=183.7344, close=183.7344, adjustedClose=0.0, volume=9142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7742, high=183.7792, low=183.6845, close=183.6845, adjustedClose=0.0, volume=5538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.7244, high=183.9337, low=183.7244, close=183.854, adjustedClose=0.0, volume=14693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0184, high=184.0184, low=183.7244, close=183.7244, adjustedClose=0.0, volume=8332.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9038, high=184.0583, low=183.7842, close=184.0334, adjustedClose=0.0, volume=19640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0735, high=184.0735, low=183.844, close=183.8639, adjustedClose=0.0, volume=8298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0932, high=184.0932, low=183.9437, close=183.9736, adjustedClose=0.0, volume=5735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4221, high=184.4221, low=184.0234, close=184.0932, adjustedClose=0.0, volume=12688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3823, high=184.4221, low=184.3524, close=184.4221, adjustedClose=0.0, volume=5106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.472, high=184.472, low=184.3623, close=184.3623, adjustedClose=0.0, volume=3299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3025, high=184.5318, low=184.234, close=184.5318, adjustedClose=0.0, volume=8384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4047, high=184.4625, low=184.3075, close=184.3075, adjustedClose=0.0, volume=4104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3225, high=184.4421, low=184.3225, close=184.4072, adjustedClose=0.0, volume=4988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.4869, high=184.5218, low=184.2826, close=184.2826, adjustedClose=0.0, volume=6553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.462, high=184.4819, low=184.4022, close=184.4022, adjustedClose=0.0, volume=2726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2028, high=184.4819, low=184.1929, close=184.462, adjustedClose=0.0, volume=4544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2327, high=184.2925, low=184.1929, close=184.2377, adjustedClose=0.0, volume=3997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.3598, high=184.3598, low=184.1929, close=184.2477, adjustedClose=0.0, volume=9286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.2527, high=184.4302, low=184.2028, close=184.4302, adjustedClose=0.0, volume=4453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.1082, high=184.3424, low=184.1082, close=184.3125, adjustedClose=0.0, volume=7625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9337, high=184.2127, low=183.9337, close=184.2127, adjustedClose=0.0, volume=12644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9287, high=183.9935, low=183.9237, close=183.9337, adjustedClose=0.0, volume=5547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=183.9138, high=184.0135, low=183.7543, close=183.9337, adjustedClose=0.0, volume=11027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=184.0184, high=184.0234, low=183.8241, close=184.0085, adjustedClose=0.0, volume=8194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
