[
StockUnit{open=116.95, high=116.95, low=116.95, close=116.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9508, high=119.0202, low=118.9508, close=119.0004, adjustedClose=0.0, volume=3997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0301, high=119.0301, low=118.9508, close=118.9508, adjustedClose=0.0, volume=4172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0598, high=119.0598, low=119.0202, close=119.0499, adjustedClose=0.0, volume=5017.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0995, high=119.1044, low=119.0301, close=119.0499, adjustedClose=0.0, volume=5818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1193, high=119.1292, low=119.1094, close=119.1143, adjustedClose=0.0, volume=3863.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1243, high=119.149, low=119.1094, close=119.149, adjustedClose=0.0, volume=4617.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1391, high=119.1391, low=119.1193, close=119.1193, adjustedClose=0.0, volume=1357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.2085, high=119.2085, low=119.1391, close=119.149, adjustedClose=0.0, volume=5808.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.154, high=119.1986, low=119.149, close=119.1986, adjustedClose=0.0, volume=5644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.149, high=119.1689, low=119.149, close=119.149, adjustedClose=0.0, volume=1584.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1094, high=119.1639, low=119.1094, close=119.1292, adjustedClose=0.0, volume=4274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0797, high=119.1342, low=119.0797, close=119.1094, adjustedClose=0.0, volume=4871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0896, high=119.1038, low=119.0499, close=119.0896, adjustedClose=0.0, volume=3896.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0499, high=119.0995, low=119.0499, close=119.0896, adjustedClose=0.0, volume=1916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0301, high=119.0697, low=119.0103, close=119.04, adjustedClose=0.0, volume=7007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9805, high=119.0103, low=118.9409, close=119.0103, adjustedClose=0.0, volume=7325.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0351, high=119.0351, low=118.9805, close=118.9805, adjustedClose=0.0, volume=4498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0103, high=119.04, low=118.9855, close=119.04, adjustedClose=0.0, volume=3758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0004, high=119.045, low=119.0004, close=119.0053, adjustedClose=0.0, volume=5491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0301, high=119.0351, low=119.0301, close=119.0351, adjustedClose=0.0, volume=924.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0301, high=119.0896, low=119.0202, close=119.04, adjustedClose=0.0, volume=3315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0598, high=119.0598, low=119.0301, close=119.0301, adjustedClose=0.0, volume=2790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0222, high=119.0697, low=119.0202, close=119.0598, adjustedClose=0.0, volume=2142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0004, high=119.0499, low=118.9805, close=119.0202, adjustedClose=0.0, volume=7553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0055, high=119.0103, low=119.0004, close=119.0004, adjustedClose=0.0, volume=1154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0301, high=119.0301, low=119.0004, close=119.0004, adjustedClose=0.0, volume=3015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9409, high=119.0251, low=118.9409, close=119.0251, adjustedClose=0.0, volume=2519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.926, high=118.9409, low=118.926, close=118.9409, adjustedClose=0.0, volume=2207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8735, high=118.9405, low=118.8735, close=118.9405, adjustedClose=0.0, volume=2370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8121, high=118.8616, low=118.8121, close=118.8517, adjustedClose=0.0, volume=2715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8021, high=118.8121, low=118.8021, close=118.8121, adjustedClose=0.0, volume=2549.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8517, high=118.8814, low=118.7823, close=118.8021, adjustedClose=0.0, volume=6965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.822, high=118.8319, low=118.8021, close=118.8319, adjustedClose=0.0, volume=2433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8344, high=118.8431, low=118.7724, close=118.8431, adjustedClose=0.0, volume=6157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.822, high=118.8269, low=118.822, close=118.8269, adjustedClose=0.0, volume=1459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8319, high=118.8319, low=118.822, close=118.822, adjustedClose=0.0, volume=1843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8319, high=118.8616, low=118.822, close=118.822, adjustedClose=0.0, volume=2109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8456, high=118.8616, low=118.8029, close=118.8517, adjustedClose=0.0, volume=3909.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7823, high=118.7922, low=118.7823, close=118.7922, adjustedClose=0.0, volume=1595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8269, high=118.8269, low=118.7922, close=118.7922, adjustedClose=0.0, volume=2081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8517, high=118.8517, low=118.822, close=118.822, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8121, high=118.8715, low=118.8021, close=118.8715, adjustedClose=0.0, volume=3940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8616, high=118.8666, low=118.822, close=118.822, adjustedClose=0.0, volume=1573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9112, high=118.9112, low=118.8517, close=118.8715, adjustedClose=0.0, volume=2425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9013, high=118.9155, low=118.8814, close=118.9155, adjustedClose=0.0, volume=2342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8814, high=118.9142, low=118.8814, close=118.9142, adjustedClose=0.0, volume=1582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9211, high=118.931, low=118.8814, close=118.9013, adjustedClose=0.0, volume=3014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9608, high=118.9706, low=118.9409, close=118.9409, adjustedClose=0.0, volume=2735.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9409, high=118.9786, low=118.9409, close=118.9786, adjustedClose=0.0, volume=1450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0499, high=119.0499, low=118.9905, close=118.9905, adjustedClose=0.0, volume=2226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0571, high=119.0571, low=119.0351, close=119.04, adjustedClose=0.0, volume=1423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0301, high=119.0499, low=119.0152, close=119.0499, adjustedClose=0.0, volume=2400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0648, high=119.0648, low=119.04, close=119.04, adjustedClose=0.0, volume=1102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0598, high=119.0697, low=119.0549, close=119.0648, adjustedClose=0.0, volume=2457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.04, high=119.04, low=119.0301, close=119.0355, adjustedClose=0.0, volume=1519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1193, high=119.1292, low=119.0499, close=119.0499, adjustedClose=0.0, volume=1874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1193, high=119.154, low=119.1193, close=119.154, adjustedClose=0.0, volume=2629.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0896, high=119.1292, low=119.0896, close=119.1193, adjustedClose=0.0, volume=2817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1292, high=119.1292, low=119.0896, close=119.0896, adjustedClose=0.0, volume=2952.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.149, high=119.149, low=119.1094, close=119.1292, adjustedClose=0.0, volume=1528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1094, high=119.1391, low=119.1094, close=119.1292, adjustedClose=0.0, volume=3142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0995, high=119.0995, low=119.0797, close=119.0797, adjustedClose=0.0, volume=1374.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1582, high=119.1589, low=119.0896, close=119.0896, adjustedClose=0.0, volume=1627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1391, high=119.1689, low=119.0896, close=119.1193, adjustedClose=0.0, volume=4712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1986, high=119.1986, low=119.1193, close=119.1193, adjustedClose=0.0, volume=2826.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1292, high=119.1689, low=119.1292, close=119.1689, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1689, high=119.1689, low=119.1094, close=119.1094, adjustedClose=0.0, volume=4370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1467, high=119.1887, low=119.1467, close=119.1887, adjustedClose=0.0, volume=2590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.1391, high=119.1391, low=119.1342, close=119.1342, adjustedClose=0.0, volume=1553.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0797, high=119.0995, low=119.0797, close=119.0995, adjustedClose=0.0, volume=1990.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=119.0202, high=119.1044, low=119.0202, close=119.0945, adjustedClose=0.0, volume=1669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.922, high=118.9954, low=118.9062, close=118.9954, adjustedClose=0.0, volume=5496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9062, high=118.931, low=118.9062, close=118.9062, adjustedClose=0.0, volume=2482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8715, high=118.8715, low=118.8715, close=118.8715, adjustedClose=0.0, volume=1581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9062, high=118.9062, low=118.8467, close=118.8467, adjustedClose=0.0, volume=1423.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.9013, high=118.9112, low=118.8814, close=118.9112, adjustedClose=0.0, volume=4223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8913, high=118.9013, low=118.8517, close=118.9013, adjustedClose=0.0, volume=4842.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8913, high=118.8913, low=118.8909, close=118.8909, adjustedClose=0.0, volume=1312.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8715, high=118.9013, low=118.8622, close=118.8622, adjustedClose=0.0, volume=1786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7972, high=118.8616, low=118.7625, close=118.8616, adjustedClose=0.0, volume=5524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7922, high=118.7922, low=118.7724, close=118.7823, adjustedClose=0.0, volume=3546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7774, high=118.8021, low=118.7774, close=118.782, adjustedClose=0.0, volume=1609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8071, high=118.8071, low=118.7774, close=118.7774, adjustedClose=0.0, volume=1417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.8021, high=118.8121, low=118.7724, close=118.8121, adjustedClose=0.0, volume=3551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=118.7526, high=118.7922, low=118.7526, close=118.7922, adjustedClose=0.0, volume=2025.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
