[
StockUnit{open=315.27, high=315.27, low=315.27, close=315.27, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.325, high=303.66, low=303.325, close=303.59, adjustedClose=0.0, volume=2704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.98, high=303.98, low=303.25, close=303.325, adjustedClose=0.0, volume=6590.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.31, high=304.53, low=304.02, close=304.18, adjustedClose=0.0, volume=10458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.22, high=304.46, low=304.05, close=304.36, adjustedClose=0.0, volume=17447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.15, high=304.25, low=304.025, close=304.1, adjustedClose=0.0, volume=7919.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.375, high=304.375, low=304.05, close=304.15, adjustedClose=0.0, volume=13895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.38, high=304.4, low=304.345, close=304.345, adjustedClose=0.0, volume=3244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.335, high=304.44, low=304.23, close=304.44, adjustedClose=0.0, volume=12461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.4, high=304.44, low=304.28, close=304.335, adjustedClose=0.0, volume=2834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=304.22, high=304.4, low=304.22, close=304.4, adjustedClose=0.0, volume=5433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.97, high=304.55, low=303.97, close=304.145, adjustedClose=0.0, volume=38001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.87, high=303.97, low=303.87, close=303.97, adjustedClose=0.0, volume=1443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.97, high=303.97, low=303.97, close=303.97, adjustedClose=0.0, volume=1813.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.905, high=304.09, low=303.81, close=304.09, adjustedClose=0.0, volume=4388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.73, high=304.04, low=303.73, close=303.905, adjustedClose=0.0, volume=7475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.5825, high=303.9199, low=303.5825, close=303.9199, adjustedClose=0.0, volume=2399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.82, high=303.82, low=303.59, close=303.74, adjustedClose=0.0, volume=5737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.765, high=303.84, low=303.765, close=303.84, adjustedClose=0.0, volume=1255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.78, high=303.79, low=303.68, close=303.79, adjustedClose=0.0, volume=2986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.665, high=303.86, low=303.645, close=303.86, adjustedClose=0.0, volume=3776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.565, high=303.74, low=303.565, close=303.59, adjustedClose=0.0, volume=1595.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.61, high=303.615, low=303.45, close=303.525, adjustedClose=0.0, volume=4362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.56, high=303.63, low=303.48, close=303.5, adjustedClose=0.0, volume=3410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.525, high=303.76, low=303.5175, close=303.62, adjustedClose=0.0, volume=2207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.2, high=303.43, low=303.2, close=303.43, adjustedClose=0.0, volume=3005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.02, high=303.21, low=303.02, close=303.21, adjustedClose=0.0, volume=2870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.09, high=303.27, low=303.015, close=303.015, adjustedClose=0.0, volume=3068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.89, high=302.95, low=302.79, close=302.835, adjustedClose=0.0, volume=5287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.865, high=302.915, low=302.865, close=302.915, adjustedClose=0.0, volume=2611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.24, high=303.24, low=302.46, close=302.67, adjustedClose=0.0, volume=10164.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.24, high=303.37, low=303.24, close=303.26, adjustedClose=0.0, volume=10366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.065, high=303.235, low=303.06, close=303.235, adjustedClose=0.0, volume=5825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.09, high=303.09, low=303.085, close=303.085, adjustedClose=0.0, volume=2838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.015, high=303.03, low=303.015, close=303.03, adjustedClose=0.0, volume=1273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.01, high=303.09, low=302.995, close=303.015, adjustedClose=0.0, volume=3158.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.905, high=302.985, low=302.81, close=302.9, adjustedClose=0.0, volume=6618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.79, high=302.93, low=302.79, close=302.905, adjustedClose=0.0, volume=5418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.875, high=302.875, low=302.71, close=302.79, adjustedClose=0.0, volume=3461.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.865, high=302.8688, low=302.7706, close=302.8688, adjustedClose=0.0, volume=2379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.68, high=303.08, low=302.68, close=302.885, adjustedClose=0.0, volume=1695.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.94, high=302.94, low=302.87, close=302.87, adjustedClose=0.0, volume=1474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.125, high=303.125, low=303.12, close=303.125, adjustedClose=0.0, volume=1101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.28, high=303.3775, low=303.05, close=303.05, adjustedClose=0.0, volume=7194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.305, high=303.325, low=303.13, close=303.28, adjustedClose=0.0, volume=4089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.385, high=303.405, low=303.32, close=303.32, adjustedClose=0.0, volume=1457.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.46, high=303.46, low=303.24, close=303.375, adjustedClose=0.0, volume=4297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.43, high=303.46, low=303.43, close=303.46, adjustedClose=0.0, volume=3208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=303.21, high=303.47, low=303.09, close=303.16, adjustedClose=0.0, volume=3581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.88, high=303.08, low=302.88, close=303.03, adjustedClose=0.0, volume=7263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.64, high=302.735, low=302.64, close=302.735, adjustedClose=0.0, volume=915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.74, high=302.74, low=302.69, close=302.735, adjustedClose=0.0, volume=1574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.96, high=302.96, low=302.8, close=302.8, adjustedClose=0.0, volume=2215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.78, high=303.0, low=302.78, close=302.85, adjustedClose=0.0, volume=5869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.6975, high=302.905, low=302.6975, close=302.78, adjustedClose=0.0, volume=1111.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.37, high=302.53, low=302.37, close=302.399, adjustedClose=0.0, volume=4786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.08, high=302.49, low=302.06, close=302.37, adjustedClose=0.0, volume=5365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.485, high=302.485, low=302.35, close=302.35, adjustedClose=0.0, volume=1865.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.485, high=302.485, low=302.485, close=302.485, adjustedClose=0.0, volume=847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.4519, high=302.485, low=302.44, close=302.485, adjustedClose=0.0, volume=4049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.435, high=302.53, low=302.435, close=302.53, adjustedClose=0.0, volume=1506.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.37, high=302.51, low=302.2501, close=302.51, adjustedClose=0.0, volume=1804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.465, high=302.465, low=302.37, close=302.37, adjustedClose=0.0, volume=2038.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.61, high=302.61, low=302.5, close=302.5, adjustedClose=0.0, volume=2172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.77, high=302.77, low=302.77, close=302.77, adjustedClose=0.0, volume=1306.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.69, high=302.69, low=302.6667, close=302.6667, adjustedClose=0.0, volume=1987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.835, high=302.835, low=302.815, close=302.815, adjustedClose=0.0, volume=1359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.75, high=302.82, low=302.72, close=302.815, adjustedClose=0.0, volume=2634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.72, high=302.72, low=302.72, close=302.72, adjustedClose=0.0, volume=704.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.6, high=302.6, low=302.45, close=302.6, adjustedClose=0.0, volume=1372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.67, high=302.69, low=302.56, close=302.69, adjustedClose=0.0, volume=1685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.38, high=302.635, low=302.38, close=302.54, adjustedClose=0.0, volume=2895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.59, high=302.59, low=302.38, close=302.46, adjustedClose=0.0, volume=2674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.595, high=302.6876, low=302.57, close=302.57, adjustedClose=0.0, volume=1932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.68, high=302.695, low=302.54, close=302.54, adjustedClose=0.0, volume=2260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.68, high=302.7, low=302.66, close=302.66, adjustedClose=0.0, volume=1309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.7725, high=302.7725, low=302.68, close=302.68, adjustedClose=0.0, volume=1534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.84, high=302.84, low=302.82, close=302.82, adjustedClose=0.0, volume=1248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.99, high=303.06, low=302.8, close=302.84, adjustedClose=0.0, volume=5000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.845, high=302.9483, low=302.7, close=302.835, adjustedClose=0.0, volume=3411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.8, high=302.845, low=302.784, close=302.784, adjustedClose=0.0, volume=1428.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.695, high=302.78, low=302.695, close=302.73, adjustedClose=0.0, volume=1779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.62, high=302.78, low=302.62, close=302.78, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.595, high=302.595, low=302.595, close=302.595, adjustedClose=0.0, volume=518.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.4, high=302.56, low=302.4, close=302.52, adjustedClose=0.0, volume=1517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.48, high=302.51, low=302.4, close=302.4, adjustedClose=0.0, volume=2328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.52, high=302.52, low=302.35, close=302.35, adjustedClose=0.0, volume=1709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=302.435, high=302.435, low=302.435, close=302.435, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
