[
StockUnit{open=336.2, high=336.2, low=336.2, close=336.2, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=334.34, high=334.35, low=334.29, close=334.29, adjustedClose=0.0, volume=1199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=333.97, high=334.16, low=333.74, close=334.16, adjustedClose=0.0, volume=1758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=334.09, high=334.09, low=334.09, close=334.09, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=334.1, high=334.1, low=334.1, close=334.1, adjustedClose=0.0, volume=561.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=334.07, high=334.45, low=334.07, close=334.45, adjustedClose=0.0, volume=1037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=334.09, high=334.09, low=334.09, close=334.09, adjustedClose=0.0, volume=700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=334.095, high=334.29, low=334.095, close=334.29, adjustedClose=0.0, volume=902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=333.81, high=334.0, low=333.81, close=333.85, adjustedClose=0.0, volume=1547.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=333.67, high=333.71, low=333.67, close=333.71, adjustedClose=0.0, volume=433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=333.68, high=333.79, low=333.68, close=333.79, adjustedClose=0.0, volume=1895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=333.37, high=333.37, low=333.37, close=333.37, adjustedClose=0.0, volume=709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=333.43, high=333.65, low=333.26, close=333.65, adjustedClose=0.0, volume=4422.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=333.17, high=333.64, low=333.14, close=333.64, adjustedClose=0.0, volume=3072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=333.18, high=333.4, low=333.06, close=333.165, adjustedClose=0.0, volume=3054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.76, high=333.17, low=332.76, close=333.17, adjustedClose=0.0, volume=2726.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.585, high=333.19, low=332.585, close=333.19, adjustedClose=0.0, volume=4009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.6, high=332.855, low=332.6, close=332.6, adjustedClose=0.0, volume=2750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.64, high=332.64, low=332.2901, close=332.635, adjustedClose=0.0, volume=1871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.83, high=332.95, low=332.815, close=332.95, adjustedClose=0.0, volume=1460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.945, high=333.045, low=332.945, close=332.965, adjustedClose=0.0, volume=1137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.95, high=332.95, low=332.945, close=332.945, adjustedClose=0.0, volume=1499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.4286, high=333.13, low=332.4286, close=333.02, adjustedClose=0.0, volume=1742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.98, high=333.0, low=332.98, close=333.0, adjustedClose=0.0, volume=1432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.69, high=332.7, low=332.69, close=332.7, adjustedClose=0.0, volume=2308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.0, high=332.25, low=332.0, close=332.25, adjustedClose=0.0, volume=2413.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.04, high=332.04, low=331.82, close=331.82, adjustedClose=0.0, volume=1234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.975, high=332.05, low=331.66, close=332.03, adjustedClose=0.0, volume=8683.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.36, high=332.42, low=331.39, close=331.975, adjustedClose=0.0, volume=6809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.345, high=332.58, low=332.345, close=332.54, adjustedClose=0.0, volume=1694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.37, high=332.54, low=332.37, close=332.54, adjustedClose=0.0, volume=711.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.87, high=332.33, low=331.87, close=332.215, adjustedClose=0.0, volume=671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=332.07, high=332.07, low=331.89, close=331.89, adjustedClose=0.0, volume=448.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.85, high=332.33, low=331.765, close=331.8578, adjustedClose=0.0, volume=3417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.265, high=331.84, low=331.255, close=331.84, adjustedClose=0.0, volume=1237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.54, high=331.555, low=330.98, close=331.265, adjustedClose=0.0, volume=6303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.12, high=331.12, low=331.12, close=331.12, adjustedClose=0.0, volume=890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.555, high=331.555, low=331.55, close=331.555, adjustedClose=0.0, volume=1362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.525, high=331.525, low=331.525, close=331.525, adjustedClose=0.0, volume=606.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.1, high=331.49, low=331.1, close=331.485, adjustedClose=0.0, volume=1900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.0, high=331.0, low=330.86, close=330.86, adjustedClose=0.0, volume=902.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.365, high=331.365, low=330.63, close=330.68, adjustedClose=0.0, volume=3876.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.24, high=331.5, low=331.24, close=331.48, adjustedClose=0.0, volume=2081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.7933, high=330.98, low=330.78, close=330.98, adjustedClose=0.0, volume=2737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.535, high=330.74, low=330.27, close=330.465, adjustedClose=0.0, volume=5026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.54, high=330.745, low=330.54, close=330.745, adjustedClose=0.0, volume=1897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.38, high=330.38, low=330.38, close=330.38, adjustedClose=0.0, volume=504.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.765, high=330.78, low=329.765, close=330.365, adjustedClose=0.0, volume=989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.82, high=330.82, low=329.77, close=329.77, adjustedClose=0.0, volume=2890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.855, high=330.855, low=330.5, close=330.695, adjustedClose=0.0, volume=2015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.82, high=330.99, low=330.495, close=330.855, adjustedClose=0.0, volume=1597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.67, high=329.67, low=329.67, close=329.67, adjustedClose=0.0, volume=632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.145, high=330.145, low=329.895, close=329.895, adjustedClose=0.0, volume=668.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.345, high=330.365, low=329.34, close=329.74, adjustedClose=0.0, volume=13412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.345, high=329.715, low=329.345, close=329.715, adjustedClose=0.0, volume=628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.38, high=329.435, low=329.34, close=329.34, adjustedClose=0.0, volume=1499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.065, high=329.065, low=329.065, close=329.065, adjustedClose=0.0, volume=673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.695, high=329.16, low=328.69, close=329.16, adjustedClose=0.0, volume=1314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.17, high=328.82, low=328.17, close=328.82, adjustedClose=0.0, volume=1685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.465, high=328.465, low=327.94, close=327.94, adjustedClose=0.0, volume=754.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.25, high=328.465, low=328.25, close=328.465, adjustedClose=0.0, volume=2372.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.465, high=328.465, low=327.8791, close=328.37, adjustedClose=0.0, volume=2850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.465, high=328.465, low=328.465, close=328.465, adjustedClose=0.0, volume=452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.61, high=329.29, low=328.54, close=328.54, adjustedClose=0.0, volume=1185.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.3301, high=328.46, low=327.3301, close=328.295, adjustedClose=0.0, volume=2780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.15, high=328.59, low=327.85, close=328.59, adjustedClose=0.0, volume=775.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.735, high=328.995, low=328.735, close=328.985, adjustedClose=0.0, volume=2188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.735, high=328.735, low=328.735, close=328.735, adjustedClose=0.0, volume=1170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.9, high=329.785, low=328.735, close=328.735, adjustedClose=0.0, volume=2289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=327.35, high=327.35, low=327.35, close=327.35, adjustedClose=0.0, volume=373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.95, high=328.95, low=326.3901, close=328.325, adjustedClose=0.0, volume=3356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.79, high=329.79, low=328.7, close=328.725, adjustedClose=0.0, volume=2303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.9, high=330.9, low=330.9, close=330.9, adjustedClose=0.0, volume=9698.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.0, high=330.0, low=330.0, close=330.0, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.0, high=330.08, low=330.0, close=330.0, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.5, high=330.08, low=329.5, close=330.08, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.11, high=329.11, low=329.11, close=329.11, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.11, high=329.49, low=329.11, close=329.49, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.08, high=331.08, low=329.08, close=329.1, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.01, high=329.01, low=329.01, close=329.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.99, high=329.99, low=329.99, close=329.99, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 06:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.09, high=329.09, low=328.83, close=328.83, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 06:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.06, high=329.06, low=329.06, close=329.06, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=329.08, high=329.08, low=329.0, close=329.05, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=328.51, high=328.51, low=328.51, close=328.51, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=330.0, high=330.02, low=330.0, close=330.02, adjustedClose=0.0, volume=80.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.0, high=331.0, low=330.0, close=331.0, adjustedClose=0.0, volume=137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=331.0, high=331.0, low=331.0, close=331.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:24:00, symbol=null, percentageChange=0.0, target=0}, 
