[
StockUnit{open=317.0, high=317.0, low=317.0, close=317.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.37, high=338.45, low=338.11, close=338.28, adjustedClose=0.0, volume=5763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.45, high=338.5, low=338.15, close=338.28, adjustedClose=0.0, volume=9640.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.505, high=338.505, low=338.4975, close=338.5, adjustedClose=0.0, volume=2026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.41, high=338.505, low=338.41, close=338.505, adjustedClose=0.0, volume=1853.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.285, high=338.38, low=338.285, close=338.38, adjustedClose=0.0, volume=488.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.225, high=338.24, low=338.0473, close=338.175, adjustedClose=0.0, volume=3336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.225, high=338.225, low=338.225, close=338.225, adjustedClose=0.0, volume=356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.3, high=338.3, low=338.3, close=338.3, adjustedClose=0.0, volume=486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.17, high=338.19, low=338.0, close=338.165, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.96, high=338.02, low=337.96, close=338.02, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.02, high=338.02, low=338.02, close=338.02, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.76, high=338.055, low=337.76, close=338.055, adjustedClose=0.0, volume=984.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.08, high=338.08, low=338.08, close=338.08, adjustedClose=0.0, volume=433.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.2, high=338.2, low=337.86, close=337.86, adjustedClose=0.0, volume=756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.05, high=338.08, low=337.86, close=337.86, adjustedClose=0.0, volume=1054.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.0725, high=338.075, low=338.0725, close=338.075, adjustedClose=0.0, volume=722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.13, high=338.17, low=338.13, close=338.17, adjustedClose=0.0, volume=733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.02, high=338.07, low=338.02, close=338.07, adjustedClose=0.0, volume=2037.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.08, high=338.08, low=338.06, close=338.07, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.88, high=337.95, low=337.88, close=337.95, adjustedClose=0.0, volume=453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.87, high=337.87, low=337.815, close=337.815, adjustedClose=0.0, volume=868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.48, high=337.48, low=337.48, close=337.48, adjustedClose=0.0, volume=278.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.365, high=337.53, low=337.365, close=337.53, adjustedClose=0.0, volume=1540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.055, high=337.055, low=337.055, close=337.055, adjustedClose=0.0, volume=568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.86, high=337.17, low=336.835, close=336.96, adjustedClose=0.0, volume=5168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.69, high=336.775, low=336.68, close=336.68, adjustedClose=0.0, volume=2777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.52, high=336.525, low=336.48, close=336.525, adjustedClose=0.0, volume=1535.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.55, high=336.55, low=336.325, close=336.52, adjustedClose=0.0, volume=1997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.525, high=336.61, low=336.47, close=336.52, adjustedClose=0.0, volume=3817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.62, high=336.77, low=336.57, close=336.65, adjustedClose=0.0, volume=2338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.86, high=336.86, low=336.65, close=336.65, adjustedClose=0.0, volume=659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.84, high=336.84, low=336.68, close=336.73, adjustedClose=0.0, volume=1764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.8, high=337.005, low=336.7, close=336.88, adjustedClose=0.0, volume=3009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.84, high=337.04, low=336.8, close=337.02, adjustedClose=0.0, volume=2431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.98, high=337.04, low=336.85, close=336.85, adjustedClose=0.0, volume=2722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.51, high=336.93, low=336.21, close=336.93, adjustedClose=0.0, volume=4645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.63, high=336.745, low=336.47, close=336.47, adjustedClose=0.0, volume=2044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.63, high=336.9, low=336.63, close=336.645, adjustedClose=0.0, volume=2824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.69, high=336.89, low=336.69, close=336.86, adjustedClose=0.0, volume=1785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.61, high=336.665, low=336.61, close=336.665, adjustedClose=0.0, volume=2027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.33, high=336.52, low=336.33, close=336.45, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.355, high=336.355, low=336.355, close=336.355, adjustedClose=0.0, volume=789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.27, high=336.27, low=336.2, close=336.2, adjustedClose=0.0, volume=686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.655, high=336.655, low=336.42, close=336.535, adjustedClose=0.0, volume=2277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.17, high=336.48, low=336.17, close=336.48, adjustedClose=0.0, volume=2445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.07, high=336.07, low=336.065, close=336.065, adjustedClose=0.0, volume=1028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=335.92, high=336.17, low=335.92, close=335.99, adjustedClose=0.0, volume=7102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.3325, high=336.3325, low=335.69, close=335.82, adjustedClose=0.0, volume=7177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.28, high=336.422, low=336.28, close=336.4, adjustedClose=0.0, volume=1259.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.23, high=336.38, low=336.23, close=336.38, adjustedClose=0.0, volume=1467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.51, high=336.61, low=336.395, close=336.395, adjustedClose=0.0, volume=2371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.72, high=336.72, low=336.41, close=336.61, adjustedClose=0.0, volume=1552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.12, high=337.225, low=336.77, close=336.815, adjustedClose=0.0, volume=4904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.25, high=337.315, low=337.25, close=337.315, adjustedClose=0.0, volume=2376.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.33, high=337.335, low=337.1895, close=337.32, adjustedClose=0.0, volume=1658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.43, high=337.43, low=337.15, close=337.33, adjustedClose=0.0, volume=2730.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.445, high=337.445, low=337.445, close=337.445, adjustedClose=0.0, volume=655.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.14, high=337.46, low=337.14, close=337.46, adjustedClose=0.0, volume=5182.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.86, high=337.15, low=336.64, close=337.08, adjustedClose=0.0, volume=6248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=336.87, high=336.87, low=336.865, close=336.865, adjustedClose=0.0, volume=1197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.0, high=337.2, low=336.99, close=337.2, adjustedClose=0.0, volume=2793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.34, high=337.34, low=337.0, close=337.0, adjustedClose=0.0, volume=904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.31, high=337.31, low=337.04, close=337.04, adjustedClose=0.0, volume=1864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.0, high=337.41, low=337.0, close=337.41, adjustedClose=0.0, volume=1355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.185, high=337.27, low=337.185, close=337.265, adjustedClose=0.0, volume=1470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.23, high=337.23, low=336.84, close=337.185, adjustedClose=0.0, volume=1688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.08, high=337.295, low=337.06, close=337.295, adjustedClose=0.0, volume=2456.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.38, high=337.4132, low=337.07, close=337.07, adjustedClose=0.0, volume=2346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.38, high=337.38, low=337.38, close=337.38, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.83, high=337.83, low=337.57, close=337.605, adjustedClose=0.0, volume=1918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.45, high=337.45, low=337.45, close=337.45, adjustedClose=0.0, volume=1138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.79, high=338.02, low=337.36, close=337.45, adjustedClose=0.0, volume=4560.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.84, high=337.84, low=337.84, close=337.84, adjustedClose=0.0, volume=651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.345, high=338.345, low=337.96, close=337.96, adjustedClose=0.0, volume=2064.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.22, high=338.345, low=338.22, close=338.345, adjustedClose=0.0, volume=676.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.15, high=338.22, low=338.15, close=338.22, adjustedClose=0.0, volume=1861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.805, high=337.805, low=337.805, close=337.805, adjustedClose=0.0, volume=539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.13, high=338.13, low=337.73, close=337.73, adjustedClose=0.0, volume=1965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.02, high=338.02, low=337.68, close=337.82, adjustedClose=0.0, volume=5369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.82, high=337.84, low=337.8, close=337.81, adjustedClose=0.0, volume=998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=338.09, high=338.2, low=337.96, close=337.96, adjustedClose=0.0, volume=1478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.81, high=337.98, low=337.81, close=337.98, adjustedClose=0.0, volume=1138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.86, high=337.86, low=337.6137, close=337.6137, adjustedClose=0.0, volume=548.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.64, high=338.0205, low=337.5801, close=337.5801, adjustedClose=0.0, volume=3756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.4, high=337.415, low=337.39, close=337.4, adjustedClose=0.0, volume=1785.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.79, high=337.79, low=337.4, close=337.575, adjustedClose=0.0, volume=8186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=337.79, high=337.79, low=337.79, close=337.79, adjustedClose=0.0, volume=2899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
