[
StockUnit{open=183.25, high=183.25, low=183.25, close=183.25, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.9, high=185.9, low=185.9, close=185.9, adjustedClose=0.0, volume=23.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.94, high=185.94, low=185.94, close=185.94, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.6463, high=185.95, low=185.6463, close=185.95, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.95, high=185.95, low=185.95, close=185.95, adjustedClose=0.0, volume=90.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.57, high=185.57, low=185.57, close=185.57, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.94, high=185.94, low=185.94, close=185.94, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.131, high=185.131, low=185.131, close=185.131, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.75, high=185.75, low=185.75, close=185.75, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.11, high=185.11, low=185.11, close=185.11, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.929, high=185.929, low=185.11, close=185.11, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.88, high=185.88, low=185.88, close=185.88, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.94, high=185.94, low=185.94, close=185.94, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=185.62, close=185.62, adjustedClose=0.0, volume=969933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.95, high=185.95, low=185.95, close=185.95, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.88, high=185.88, low=185.11, close=185.11, adjustedClose=0.0, volume=65.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.11, high=185.11, low=185.11, close=185.11, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.97, high=185.97, low=185.95, close=185.95, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.97, high=185.97, low=185.97, close=185.97, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.99, high=185.99, low=185.99, close=185.99, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.95, high=185.99, low=185.95, close=185.99, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.1322, high=185.97, low=185.1322, close=185.97, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=186.06, close=186.06, adjustedClose=0.0, volume=969877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.04, high=186.04, low=186.04, close=186.04, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.97, high=185.97, low=185.97, close=185.97, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.88, high=185.88, low=185.88, close=185.88, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.97, high=186.0, low=185.97, close=186.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2187, high=186.2187, low=186.2187, close=186.2187, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.97, high=186.0, low=185.97, close=186.0, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.05, high=186.05, low=186.05, close=186.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.5, high=185.97, low=185.5, close=185.97, adjustedClose=0.0, volume=136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.05, high=186.06, low=186.05, close=186.06, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2188, high=186.2188, low=186.2188, close=186.2188, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.25, close=186.25, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.25, close=186.25, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0, high=185.0, low=185.0, close=185.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=186.06, close=186.06, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.06, low=186.0, close=186.06, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=86.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.98, high=186.0, low=185.98, close=186.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.0, close=186.01, adjustedClose=0.0, volume=57.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.01, high=186.01, low=186.0, close=186.0, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.174, high=186.174, low=186.174, close=186.174, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.01, high=186.01, low=179.4596, close=179.4596, adjustedClose=0.0, volume=2633.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.25, close=186.25, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.03, high=186.25, low=186.03, close=186.25, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.25, close=186.25, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.05, high=186.05, low=186.05, close=186.05, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.05, high=186.05, low=186.05, close=186.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.25, close=186.25, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.03, high=186.03, low=186.0, close=186.0, adjustedClose=0.0, volume=64.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=186.0, close=186.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=186.03, close=186.03, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.22, high=186.22, low=186.22, close=186.22, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=185.98, close=185.98, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 17:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.97, high=185.97, low=185.97, close=185.97, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=185.98, close=185.98, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.04, high=186.04, low=186.04, close=186.04, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0, high=186.0, low=186.0, close=186.0, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.01, high=186.01, low=186.01, close=186.01, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0001, high=186.02, low=186.0001, close=186.01, adjustedClose=0.0, volume=49.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.22, high=186.22, low=186.17, close=186.2, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.22, low=186.06, close=186.22, adjustedClose=0.0, volume=33.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.07, low=186.06, close=186.07, adjustedClose=0.0, volume=104.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.04, high=186.04, low=186.02, close=186.02, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2199, high=186.2199, low=186.2199, close=186.2199, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.0, close=186.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2499, high=186.2499, low=186.2499, close=186.2499, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.24, high=186.24, low=186.24, close=186.24, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.04, high=186.04, low=186.04, close=186.04, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.24, high=186.24, low=186.0, close=186.0, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.0377, high=186.24, low=186.0377, close=186.21, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.2438, high=186.25, low=186.2438, close=186.25, adjustedClose=0.0, volume=9.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=193.085, high=193.085, low=193.085, close=193.085, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.08, high=186.2499, low=186.08, close=186.2499, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.05, high=186.05, low=186.05, close=186.05, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.13, high=186.2, low=186.04, close=186.04, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.29, high=186.35, low=186.22, close=186.31, adjustedClose=0.0, volume=84.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.33, high=186.33, low=186.25, close=186.25, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.38, low=173.78, close=186.06, adjustedClose=0.0, volume=86.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=186.06, close=186.06, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.23, high=186.25, low=186.23, close=186.25, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.25, high=186.25, low=186.2438, close=186.2438, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.06, high=186.06, low=186.06, close=186.06, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
