[
StockUnit{open=286.1, high=286.1, low=286.1, close=286.1, adjustedClose=0.0, volume=173528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.29, high=283.385, low=283.29, close=283.385, adjustedClose=0.0, volume=692.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.55, high=283.55, low=283.4, close=283.425, adjustedClose=0.0, volume=1742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.668, high=283.68, low=283.668, close=283.68, adjustedClose=0.0, volume=649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.69, high=283.69, low=283.68, close=283.68, adjustedClose=0.0, volume=1269.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.77, high=283.77, low=283.72, close=283.72, adjustedClose=0.0, volume=759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.89, high=283.89, low=283.85, close=283.85, adjustedClose=0.0, volume=1382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0, high=284.0, low=283.92, close=284.0, adjustedClose=0.0, volume=1085.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.05, high=284.05, low=283.94, close=283.94, adjustedClose=0.0, volume=1154.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.16, high=284.16, low=284.13, close=284.14, adjustedClose=0.0, volume=1377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.22, high=284.25, low=284.14, close=284.22, adjustedClose=0.0, volume=2106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.1115, high=284.21, low=284.04, close=284.1419, adjustedClose=0.0, volume=2694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.045, high=284.045, low=284.045, close=284.045, adjustedClose=0.0, volume=315.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.04, high=284.04, low=284.04, close=284.04, adjustedClose=0.0, volume=756.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.97, high=284.05, low=283.885, close=284.05, adjustedClose=0.0, volume=4599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.885, high=283.885, low=283.885, close=283.885, adjustedClose=0.0, volume=1006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.875, high=283.885, low=283.875, close=283.885, adjustedClose=0.0, volume=693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.11, high=284.11, low=283.99, close=283.99, adjustedClose=0.0, volume=1426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.09, high=284.09, low=284.06, close=284.06, adjustedClose=0.0, volume=791.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.11, high=284.205, low=284.09, close=284.09, adjustedClose=0.0, volume=2360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.185, high=284.185, low=284.18, close=284.1825, adjustedClose=0.0, volume=2367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.185, high=284.185, low=284.185, close=284.185, adjustedClose=0.0, volume=703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.08, high=284.08, low=284.08, close=284.08, adjustedClose=0.0, volume=554.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.2, high=284.205, low=284.1875, close=284.1875, adjustedClose=0.0, volume=474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.16, high=284.16, low=284.16, close=284.16, adjustedClose=0.0, volume=757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.215, high=284.215, low=284.215, close=284.215, adjustedClose=0.0, volume=708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.125, high=284.215, low=284.125, close=284.215, adjustedClose=0.0, volume=2363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.15, high=284.15, low=284.06, close=284.125, adjustedClose=0.0, volume=1010.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.2347, high=284.2347, low=284.195, close=284.195, adjustedClose=0.0, volume=3002.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.3, high=284.31, low=284.21, close=284.21, adjustedClose=0.0, volume=1044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.245, high=284.42, low=284.245, close=284.42, adjustedClose=0.0, volume=2478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.135, high=284.34, low=284.135, close=284.23, adjustedClose=0.0, volume=937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.12, high=284.13, low=284.12, close=284.13, adjustedClose=0.0, volume=346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.065, high=284.17, low=283.96, close=283.96, adjustedClose=0.0, volume=1628.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.99, high=284.01, low=283.96, close=283.96, adjustedClose=0.0, volume=2220.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.08, high=284.12, low=283.9465, close=284.12, adjustedClose=0.0, volume=1995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.97, high=284.01, low=283.915, close=283.915, adjustedClose=0.0, volume=2780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.83, high=283.84, low=283.83, close=283.84, adjustedClose=0.0, volume=708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.75, high=283.81, low=283.74, close=283.74, adjustedClose=0.0, volume=2041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.73, high=283.73, low=283.73, close=283.73, adjustedClose=0.0, volume=424.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.84, high=283.95, low=283.84, close=283.95, adjustedClose=0.0, volume=557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.735, high=283.735, low=283.735, close=283.735, adjustedClose=0.0, volume=474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.74, high=283.75, low=283.73, close=283.735, adjustedClose=0.0, volume=1208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.62, high=283.62, low=283.59, close=283.59, adjustedClose=0.0, volume=960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.535, high=283.59, low=283.535, close=283.59, adjustedClose=0.0, volume=684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.46, high=283.5, low=283.42, close=283.44, adjustedClose=0.0, volume=1881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.47, high=283.47, low=283.395, close=283.44, adjustedClose=0.0, volume=1890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.335, high=283.335, low=283.335, close=283.335, adjustedClose=0.0, volume=265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.37, high=283.37, low=283.37, close=283.37, adjustedClose=0.0, volume=425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.25, high=283.25, low=283.24, close=283.24, adjustedClose=0.0, volume=1230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.4212, high=283.4212, low=283.4212, close=283.4212, adjustedClose=0.0, volume=818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.43, high=283.43, low=283.2722, close=283.2722, adjustedClose=0.0, volume=1139.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.36, high=283.36, low=283.36, close=283.36, adjustedClose=0.0, volume=929.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.45, high=283.45, low=283.45, close=283.45, adjustedClose=0.0, volume=465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.595, high=283.595, low=283.42, close=283.455, adjustedClose=0.0, volume=3370.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.595, high=283.595, low=283.595, close=283.595, adjustedClose=0.0, volume=393.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.635, high=283.635, low=283.59, close=283.59, adjustedClose=0.0, volume=416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.58, high=283.64, low=283.54, close=283.63, adjustedClose=0.0, volume=2885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.6488, high=283.6488, low=283.6488, close=283.6488, adjustedClose=0.0, volume=257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.58, high=283.715, low=283.58, close=283.715, adjustedClose=0.0, volume=532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.695, high=283.8, low=283.695, close=283.8, adjustedClose=0.0, volume=1055.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.8, high=283.8, low=283.715, close=283.715, adjustedClose=0.0, volume=1001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.92, high=283.92, low=283.81, close=283.81, adjustedClose=0.0, volume=1335.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.875, high=283.875, low=283.875, close=283.875, adjustedClose=0.0, volume=838.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.88, high=283.88, low=283.88, close=283.88, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.8384, high=283.8384, low=283.8384, close=283.8384, adjustedClose=0.0, volume=389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.885, high=283.885, low=283.88, close=283.88, adjustedClose=0.0, volume=1499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.89, high=284.03, low=283.885, close=283.885, adjustedClose=0.0, volume=1622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.8458, high=283.8458, low=283.8458, close=283.8458, adjustedClose=0.0, volume=688.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.86, high=283.89, low=283.86, close=283.89, adjustedClose=0.0, volume=825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.94, high=283.94, low=283.9, close=283.9, adjustedClose=0.0, volume=1975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.05, high=284.05, low=284.05, close=284.05, adjustedClose=0.0, volume=627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.8338, high=283.94, low=283.8338, close=283.94, adjustedClose=0.0, volume=1363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.86, high=283.86, low=283.6791, close=283.8, adjustedClose=0.0, volume=1755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.89, high=283.98, low=283.86, close=283.86, adjustedClose=0.0, volume=1715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.155, high=284.155, low=283.99, close=283.99, adjustedClose=0.0, volume=2540.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.91, high=284.14, low=283.91, close=284.14, adjustedClose=0.0, volume=2136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.9065, high=283.9065, low=283.9065, close=283.9065, adjustedClose=0.0, volume=319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.0505, high=284.065, low=283.9, close=283.9, adjustedClose=0.0, volume=1363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.89, high=284.036, low=283.885, close=284.036, adjustedClose=0.0, volume=2935.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.96, high=283.96, low=283.96, close=283.96, adjustedClose=0.0, volume=467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=283.99, high=284.16, low=283.88, close=284.16, adjustedClose=0.0, volume=2215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.035, high=284.035, low=284.035, close=284.035, adjustedClose=0.0, volume=599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.16, high=284.16, low=284.0, close=284.0, adjustedClose=0.0, volume=1925.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.26, high=284.305, low=284.26, close=284.305, adjustedClose=0.0, volume=1320.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.59, high=284.59, low=284.35, close=284.35, adjustedClose=0.0, volume=3122.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.74, high=284.74, low=284.74, close=284.74, adjustedClose=0.0, volume=369.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=284.555, high=284.555, low=284.555, close=284.555, adjustedClose=0.0, volume=565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
