[
StockUnit{open=59.1, high=59.1, low=59.1, close=59.1, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9075, high=55.9087, low=55.8976, close=55.8976, adjustedClose=0.0, volume=386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9174, high=55.9174, low=55.908, close=55.908, adjustedClose=0.0, volume=1400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9075, high=55.9075, low=55.9075, close=55.9075, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9273, high=55.9273, low=55.9075, close=55.9075, adjustedClose=0.0, volume=951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9372, high=55.9472, low=55.9372, close=55.9472, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=56.4947, low=55.9273, close=55.9273, adjustedClose=0.0, volume=136.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9174, high=55.9174, low=55.9174, close=55.9174, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9174, high=55.9174, low=55.9075, close=55.9075, adjustedClose=0.0, volume=105.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.9472, low=55.9372, close=55.9372, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9372, high=55.9571, low=55.9372, close=55.9571, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9273, high=55.9273, low=55.9273, close=55.9273, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9273, high=55.9273, low=55.9273, close=55.9273, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.967, low=55.9472, close=55.9472, adjustedClose=0.0, volume=201.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9571, high=55.9571, low=55.9571, close=55.9571, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.967, low=55.9571, close=55.9571, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9868, high=55.9868, low=55.9769, close=55.9769, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9769, low=55.9769, close=55.9769, adjustedClose=0.0, volume=212.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9769, low=55.9769, close=55.9769, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9967, high=55.9967, low=55.9967, close=55.9967, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0066, low=56.0066, close=56.0066, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.967, low=55.967, close=55.967, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9967, high=55.9967, low=55.9967, close=55.9967, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.9472, low=55.9472, close=55.9472, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9372, high=55.9571, low=55.9372, close=55.9571, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.9472, low=55.9273, close=55.9273, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.967, low=55.9571, close=55.9571, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.967, low=55.967, close=55.967, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9571, high=55.9571, low=55.9571, close=55.9571, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9571, high=55.9571, low=55.9372, close=55.9372, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.9472, low=55.9372, close=55.9372, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.967, low=55.9472, close=55.9571, adjustedClose=0.0, volume=230.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9967, high=56.0066, low=55.9967, close=56.0066, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9868, high=55.9868, low=55.9868, close=55.9868, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9868, low=55.9769, close=55.9868, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0165, high=56.0165, low=56.0165, close=56.0165, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0661, high=56.0661, low=56.0364, close=56.0364, adjustedClose=0.0, volume=263.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0562, high=56.0562, low=56.0562, close=56.0562, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.0463, low=56.0463, close=56.0463, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0265, high=56.0265, low=56.0265, close=56.0265, adjustedClose=0.0, volume=210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9868, high=56.0066, low=55.9868, close=56.0066, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9769, low=55.9769, close=55.9769, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9967, high=55.9967, low=55.9967, close=55.9967, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9769, low=55.9769, close=55.9769, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9868, low=55.9769, close=55.9868, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9868, high=55.9868, low=55.9769, close=55.9769, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9868, low=55.9769, close=55.9868, adjustedClose=0.0, volume=550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.9571, low=55.9472, close=55.9472, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.9472, low=55.9472, close=55.9472, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9472, high=55.967, low=55.9472, close=55.967, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.9769, low=55.9472, close=55.9472, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0066, low=55.9967, close=55.9967, adjustedClose=0.0, volume=521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9769, low=55.9769, close=55.9769, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9868, high=55.9868, low=55.9769, close=55.9868, adjustedClose=0.0, volume=401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0066, low=55.9769, close=55.9967, adjustedClose=0.0, volume=1800.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0265, close=56.0364, adjustedClose=0.0, volume=700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0364, close=56.0364, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0364, close=56.0364, adjustedClose=0.0, volume=363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0562, high=56.0562, low=56.0562, close=56.0562, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0562, high=56.0562, low=56.0562, close=56.0562, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0165, high=56.0165, low=56.0165, close=56.0165, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0265, high=56.0265, low=56.0165, close=56.0165, adjustedClose=0.0, volume=250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.0463, low=56.0463, close=56.0463, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.0463, low=56.0463, close=56.0463, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.0463, low=56.0463, close=56.0463, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0364, close=56.0364, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0364, close=56.0364, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0165, close=56.0165, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0859, high=56.0859, low=56.0661, close=56.0661, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0859, high=56.0859, low=56.076, close=56.076, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0859, high=56.0959, low=56.076, close=56.076, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0959, high=56.0959, low=56.0859, close=56.0859, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.076, high=56.076, low=56.076, close=56.076, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.0463, low=56.0463, close=56.0463, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0959, high=56.0959, low=56.0859, close=56.0959, adjustedClose=0.0, volume=677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0661, high=56.0859, low=56.0661, close=56.0859, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0463, high=56.0463, low=56.0463, close=56.0463, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0066, low=56.0066, close=56.0066, adjustedClose=0.0, volume=290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0165, low=56.0066, close=56.0066, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0066, low=56.0066, close=56.0066, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 06:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.967, high=55.967, low=55.967, close=55.967, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9571, high=55.9571, low=55.9571, close=55.9571, adjustedClose=0.0, volume=54.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.9769, high=55.9769, low=55.967, close=55.967, adjustedClose=0.0, volume=303.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=55.8778, high=55.8778, low=55.8778, close=55.8778, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0066, high=56.0066, low=56.0066, close=56.0066, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0661, high=56.0661, low=56.0661, close=56.0661, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0661, high=56.0661, low=56.0661, close=56.0661, adjustedClose=0.0, volume=850.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.0364, high=56.0364, low=56.0364, close=56.0364, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.076, high=56.076, low=56.0463, close=56.0463, adjustedClose=0.0, volume=607.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=56.076, high=56.076, low=56.076, close=56.076, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 05:11:00, symbol=null, percentageChange=0.0, target=0}, 
