[
StockUnit{open=131.1, high=131.1, low=131.1, close=131.1, adjustedClose=0.0, volume=575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.1948, high=131.3443, low=131.1948, close=131.3443, adjustedClose=0.0, volume=10725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3493, high=131.4041, low=131.1699, close=131.1849, adjustedClose=0.0, volume=35261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3343, high=131.3842, low=131.3244, close=131.3443, adjustedClose=0.0, volume=24474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3443, high=131.4141, low=131.3144, close=131.3244, adjustedClose=0.0, volume=11847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.3941, high=131.4194, low=131.3144, close=131.3493, adjustedClose=0.0, volume=24706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.5237, high=131.5536, low=131.4738, close=131.4738, adjustedClose=0.0, volume=1720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.5934, high=131.5934, low=131.5037, close=131.5237, adjustedClose=0.0, volume=4545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6147, high=131.6147, low=131.5735, close=131.5984, adjustedClose=0.0, volume=789.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6432, high=131.6432, low=131.5835, close=131.5835, adjustedClose=0.0, volume=2241.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.5436, high=131.6532, low=131.5137, close=131.6432, adjustedClose=0.0, volume=2575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6333, high=131.6731, low=131.5336, close=131.5336, adjustedClose=0.0, volume=5967.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.723, high=131.723, low=131.6532, close=131.6532, adjustedClose=0.0, volume=1491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7529, high=131.7529, low=131.723, close=131.7329, adjustedClose=0.0, volume=3088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6233, high=131.7329, low=131.6233, close=131.6931, adjustedClose=0.0, volume=11940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6233, high=131.6841, low=131.5934, close=131.6233, adjustedClose=0.0, volume=19416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.6034, high=131.6034, low=131.5835, close=131.5835, adjustedClose=0.0, volume=1368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7329, high=131.7329, low=131.6134, close=131.6333, adjustedClose=0.0, volume=5406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7288, high=131.7329, low=131.6432, close=131.6432, adjustedClose=0.0, volume=2720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7927, high=131.7927, low=131.703, close=131.703, adjustedClose=0.0, volume=1910.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8027, high=131.8924, low=131.8027, close=131.8824, adjustedClose=0.0, volume=4995.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8226, high=131.8226, low=131.7628, close=131.7628, adjustedClose=0.0, volume=804.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.7828, high=131.8176, low=131.7628, close=131.8176, adjustedClose=0.0, volume=1580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8226, high=131.8326, low=131.8126, close=131.8326, adjustedClose=0.0, volume=1854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9404, high=131.9404, low=131.8027, close=131.8525, adjustedClose=0.0, volume=5663.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9123, high=131.9721, low=131.9123, close=131.9322, adjustedClose=0.0, volume=3642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9073, high=131.992, low=131.8824, close=131.9123, adjustedClose=0.0, volume=21073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0219, high=132.0219, low=131.9023, close=131.9023, adjustedClose=0.0, volume=22778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.002, high=132.0792, low=131.982, close=132.0219, adjustedClose=0.0, volume=19418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9322, high=132.0258, low=131.9322, close=132.0258, adjustedClose=0.0, volume=954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.987, high=132.0318, low=131.9322, close=132.0219, adjustedClose=0.0, volume=1035.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0319, high=132.1016, low=131.9422, close=131.9422, adjustedClose=0.0, volume=4783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9434, high=132.0319, low=131.9434, close=131.9521, adjustedClose=0.0, volume=14029.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9422, high=132.0418, low=131.9422, close=131.982, adjustedClose=0.0, volume=19218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0119, high=132.0119, low=131.9223, close=131.9223, adjustedClose=0.0, volume=1776.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.0867, high=132.0867, low=132.0867, close=132.0867, adjustedClose=0.0, volume=240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.002, high=132.0867, low=132.002, close=132.0817, adjustedClose=0.0, volume=2187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.8973, high=132.0618, low=131.8973, close=132.0618, adjustedClose=0.0, volume=2357.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9621, high=131.9621, low=131.8724, close=131.8804, adjustedClose=0.0, volume=2568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.9606, high=131.9721, low=131.9123, close=131.9721, adjustedClose=0.0, volume=2283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=131.992, high=132.0717, low=131.9521, close=131.9521, adjustedClose=0.0, volume=2200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1315, high=132.1315, low=132.0618, close=132.0717, adjustedClose=0.0, volume=1467.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1315, high=132.1863, low=132.1315, close=132.1863, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.3109, high=132.3109, low=132.1813, close=132.1813, adjustedClose=0.0, volume=1647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.3009, high=132.3052, low=132.2909, close=132.3052, adjustedClose=0.0, volume=703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.1514, high=132.3208, low=132.1215, close=132.3208, adjustedClose=0.0, volume=4090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.3707, high=132.3707, low=132.2013, close=132.2013, adjustedClose=0.0, volume=7228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.545, high=132.55, low=132.4155, close=132.4554, adjustedClose=0.0, volume=4388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6098, high=132.6098, low=132.5401, close=132.55, adjustedClose=0.0, volume=2507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.7244, high=132.7244, low=132.6497, close=132.6497, adjustedClose=0.0, volume=1348.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.7892, high=132.7892, low=132.6995, close=132.7294, adjustedClose=0.0, volume=2429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.7792, high=132.8196, low=132.7792, close=132.7842, adjustedClose=0.0, volume=1021.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.7892, high=132.7892, low=132.7892, close=132.7892, adjustedClose=0.0, volume=609.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.7892, high=132.7991, low=132.7543, close=132.7892, adjustedClose=0.0, volume=4253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6995, high=132.7294, low=132.6821, close=132.7294, adjustedClose=0.0, volume=1257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6098, high=132.735, low=132.6098, close=132.735, adjustedClose=0.0, volume=2638.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.8888, high=132.8888, low=132.6198, close=132.6198, adjustedClose=0.0, volume=2460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.849, high=132.849, low=132.849, close=132.849, adjustedClose=0.0, volume=651.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.7693, high=132.8888, low=132.7693, close=132.8888, adjustedClose=0.0, volume=13044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6797, high=132.7693, low=132.6797, close=132.7693, adjustedClose=0.0, volume=5316.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6447, high=132.7244, low=132.6399, close=132.6399, adjustedClose=0.0, volume=5178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.565, high=132.6497, low=132.4703, close=132.6497, adjustedClose=0.0, volume=7096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.5401, high=132.5999, low=132.5201, close=132.5747, adjustedClose=0.0, volume=8275.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.5052, high=132.6198, low=132.5052, close=132.57, adjustedClose=0.0, volume=4836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6796, high=132.7194, low=132.4853, close=132.5201, adjustedClose=0.0, volume=12146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6347, high=132.7194, low=132.6297, close=132.6596, adjustedClose=0.0, volume=2664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6596, high=132.6596, low=132.6547, close=132.6547, adjustedClose=0.0, volume=1063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6696, high=132.6696, low=132.6696, close=132.6696, adjustedClose=0.0, volume=654.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6098, high=132.6796, low=132.5592, close=132.6494, adjustedClose=0.0, volume=2041.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6821, high=132.6821, low=132.56, close=132.6148, adjustedClose=0.0, volume=1191.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6098, high=132.7108, low=132.5899, close=132.6497, adjustedClose=0.0, volume=2218.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6098, high=132.6098, low=132.5201, close=132.5799, adjustedClose=0.0, volume=3573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.5401, high=132.6397, low=132.5401, close=132.5949, adjustedClose=0.0, volume=4109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.4504, high=132.6275, low=132.4305, close=132.6275, adjustedClose=0.0, volume=2843.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.3607, high=132.4689, low=132.3557, close=132.4689, adjustedClose=0.0, volume=2761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.3109, high=132.3707, low=132.271, close=132.271, adjustedClose=0.0, volume=1264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.4006, high=132.4208, low=132.3507, close=132.3507, adjustedClose=0.0, volume=1719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.3482, high=132.4803, low=132.3408, close=132.3408, adjustedClose=0.0, volume=2665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.5201, high=132.5827, low=132.3408, close=132.3408, adjustedClose=0.0, volume=9793.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.56, high=132.5858, low=132.5052, close=132.5858, adjustedClose=0.0, volume=1657.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.5301, high=132.555, low=132.5301, close=132.555, adjustedClose=0.0, volume=1338.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.5301, high=132.5999, low=132.4354, close=132.4902, adjustedClose=0.0, volume=15419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.5013, high=132.6497, low=132.5013, close=132.6123, adjustedClose=0.0, volume=1319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.6098, high=132.6098, low=132.5102, close=132.5849, adjustedClose=0.0, volume=2555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=132.5401, high=132.6198, low=132.5351, close=132.5899, adjustedClose=0.0, volume=3015.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
