[
StockUnit{open=62.21, high=62.21, low=62.21, close=62.21, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.555, high=60.59, low=60.515, close=60.56, adjustedClose=0.0, volume=19555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.5, high=60.55, low=60.5, close=60.55, adjustedClose=0.0, volume=1487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.48, high=60.5, low=60.4797, close=60.485, adjustedClose=0.0, volume=3664.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.475, high=60.48, low=60.46, close=60.48, adjustedClose=0.0, volume=2585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.485, high=60.485, low=60.47, close=60.485, adjustedClose=0.0, volume=1117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.485, high=60.485, low=60.485, close=60.485, adjustedClose=0.0, volume=1059.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.42, high=60.5, low=60.42, close=60.5, adjustedClose=0.0, volume=2767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.5, high=60.5, low=60.4, close=60.412, adjustedClose=0.0, volume=4797.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.46, high=60.52, low=60.46, close=60.5, adjustedClose=0.0, volume=24916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.5, high=60.5, low=60.435, close=60.46, adjustedClose=0.0, volume=3188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.435, high=60.465, low=60.405, close=60.465, adjustedClose=0.0, volume=2090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.55, high=60.57, low=60.42, close=60.435, adjustedClose=0.0, volume=9437.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.48, high=60.58, low=60.48, close=60.55, adjustedClose=0.0, volume=3092.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.55, high=60.55, low=60.495, close=60.495, adjustedClose=0.0, volume=5100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.47, high=60.55, low=60.47, close=60.545, adjustedClose=0.0, volume=5048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.35, high=60.49, low=60.345, close=60.49, adjustedClose=0.0, volume=12336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.3, high=60.38, low=60.3, close=60.35, adjustedClose=0.0, volume=3257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.22, high=60.34, low=60.2, close=60.34, adjustedClose=0.0, volume=7349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 10:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.245, high=60.245, low=60.195, close=60.195, adjustedClose=0.0, volume=1958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.21, high=60.25, low=60.21, close=60.23, adjustedClose=0.0, volume=3418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.18, high=60.265, low=60.18, close=60.245, adjustedClose=0.0, volume=3288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.16, high=60.2, low=60.13, close=60.165, adjustedClose=0.0, volume=4608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.13, high=60.18, low=60.13, close=60.14, adjustedClose=0.0, volume=4072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.095, high=60.13, low=60.095, close=60.13, adjustedClose=0.0, volume=10027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.13, high=60.13, low=60.09, close=60.095, adjustedClose=0.0, volume=3065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.005, high=60.155, low=60.005, close=60.11, adjustedClose=0.0, volume=23250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.04, high=60.04, low=59.98, close=60.005, adjustedClose=0.0, volume=5886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.02, high=60.08, low=60.01, close=60.06, adjustedClose=0.0, volume=7143.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.0, high=60.02, low=59.99, close=60.02, adjustedClose=0.0, volume=2446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.03, high=60.03, low=59.96, close=60.01, adjustedClose=0.0, volume=7001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.97, high=60.03, low=59.95, close=60.03, adjustedClose=0.0, volume=3893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.02, high=60.03, low=59.95, close=60.01, adjustedClose=0.0, volume=17780.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.71, high=60.028, low=59.7, close=60.028, adjustedClose=0.0, volume=11988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.75, high=59.76, low=59.715, close=59.715, adjustedClose=0.0, volume=1868.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.6, high=59.77, low=59.6, close=59.755, adjustedClose=0.0, volume=5489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.65, high=59.65, low=59.6, close=59.6, adjustedClose=0.0, volume=1517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.81, high=59.815, low=59.71, close=59.71, adjustedClose=0.0, volume=4179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.92, high=59.92, low=59.73, close=59.755, adjustedClose=0.0, volume=3709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.915, high=59.92, low=59.89, close=59.91, adjustedClose=0.0, volume=2383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.845, high=59.92, low=59.81, close=59.89, adjustedClose=0.0, volume=5806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.74, high=59.84, low=59.7, close=59.84, adjustedClose=0.0, volume=10684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.595, high=59.73, low=59.55, close=59.7225, adjustedClose=0.0, volume=8959.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.57, high=59.62, low=59.54, close=59.62, adjustedClose=0.0, volume=10086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.695, high=59.695, low=59.59, close=59.595, adjustedClose=0.0, volume=4710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.77, high=59.77, low=59.62, close=59.69, adjustedClose=0.0, volume=2873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.875, high=59.875, low=59.54, close=59.78, adjustedClose=0.0, volume=20267.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.88, high=59.895, low=59.77, close=59.875, adjustedClose=0.0, volume=4265.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.71, high=59.9, low=59.66, close=59.875, adjustedClose=0.0, volume=27450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.8, high=59.88, low=59.8, close=59.88, adjustedClose=0.0, volume=131.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.76, high=59.76, low=59.76, close=59.76, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.17, high=60.17, low=60.17, close=60.17, adjustedClose=0.0, volume=52694.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.61, high=59.61, low=59.61, close=59.61, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.71, high=59.71, low=59.61, close=59.61, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.61, high=59.61, low=59.61, close=59.61, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.71, high=59.71, low=59.6, close=59.6, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.5917, high=59.5917, low=59.5917, close=59.5917, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.66, high=59.67, low=59.57, close=59.66, adjustedClose=0.0, volume=415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.13, high=60.13, low=60.13, close=60.13, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.6, high=60.29, low=59.6, close=60.2, adjustedClose=0.0, volume=417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.73, high=59.73, low=59.67, close=59.67, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 07:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.8, high=59.8, low=59.8, close=59.8, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 07:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.8, high=59.8, low=59.8, close=59.8, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 07:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.8, high=59.8, low=59.8, close=59.8, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.66, high=59.66, low=59.66, close=59.66, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.84, high=59.84, low=59.84, close=59.84, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.88, high=59.88, low=59.63, close=59.63, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 06:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.9, high=59.9, low=59.88, close=59.88, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 06:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.93, high=59.93, low=59.93, close=59.93, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 06:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.95, high=59.95, low=59.95, close=59.95, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 06:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.98, high=59.98, low=59.98, close=59.98, adjustedClose=0.0, volume=26.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 06:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.98, high=59.98, low=59.98, close=59.98, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=59.99, high=59.99, low=59.99, close=59.99, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.0, high=60.0, low=60.0, close=60.0, adjustedClose=0.0, volume=53.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.12, high=60.15, low=60.12, close=60.15, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.0, high=60.0, low=60.0, close=60.0, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.0, high=60.0, low=60.0, close=60.0, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.04, high=60.04, low=60.01, close=60.01, adjustedClose=0.0, volume=44.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.0, high=60.05, low=60.0, close=60.05, adjustedClose=0.0, volume=254.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 05:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.06, high=60.06, low=60.06, close=60.06, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.13, high=60.16, low=60.13, close=60.13, adjustedClose=0.0, volume=42.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.16, high=60.17, low=60.16, close=60.17, adjustedClose=0.0, volume=330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.18, high=60.18, low=60.18, close=60.18, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.19, high=60.19, low=60.19, close=60.19, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.18, high=60.18, low=60.18, close=60.18, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.18, high=60.18, low=60.18, close=60.18, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.19, high=60.19, low=60.17, close=60.17, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.19, high=60.19, low=60.19, close=60.19, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.16, high=60.17, low=60.16, close=60.17, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.17, high=60.18, low=60.17, close=60.18, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.19, high=60.19, low=60.19, close=60.19, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.18, high=60.19, low=60.18, close=60.19, adjustedClose=0.0, volume=36.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-05 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=60.3, high=60.3, low=60.3, close=60.3, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
