[
StockUnit{open=85.35, high=85.35, low=85.35, close=85.35, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.643, high=90.643, low=90.5091, close=90.5736, adjustedClose=0.0, volume=7851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6826, high=90.6876, low=90.5984, close=90.5984, adjustedClose=0.0, volume=7458.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7074, high=90.7624, low=90.6281, close=90.6826, adjustedClose=0.0, volume=8281.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5934, high=90.7867, low=90.5934, close=90.7372, adjustedClose=0.0, volume=3760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6083, high=90.6876, low=90.5785, close=90.6083, adjustedClose=0.0, volume=6149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8859, high=90.8859, low=90.6579, close=90.7283, adjustedClose=0.0, volume=5946.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9256, high=90.9256, low=90.757, close=90.8859, adjustedClose=0.0, volume=12569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6728, high=90.9256, low=90.6728, close=90.9256, adjustedClose=0.0, volume=9492.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5091, high=90.6777, low=90.4992, close=90.638, adjustedClose=0.0, volume=9049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5885, high=90.6245, low=90.5488, close=90.5538, adjustedClose=0.0, volume=5599.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5191, high=90.7273, low=90.5191, close=90.6628, adjustedClose=0.0, volume=6366.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6083, high=90.6083, low=90.5488, close=90.5736, adjustedClose=0.0, volume=2195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4794, high=90.5934, low=90.4199, close=90.5934, adjustedClose=0.0, volume=4742.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7074, high=90.7074, low=90.4695, close=90.4695, adjustedClose=0.0, volume=4786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.9702, low=90.7173, close=90.762, adjustedClose=0.0, volume=14358.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.7223, low=90.6777, close=90.7173, adjustedClose=0.0, volume=3368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.6628, high=90.7372, low=90.5885, close=90.7273, adjustedClose=0.0, volume=9186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5686, high=90.6678, low=90.5686, close=90.6628, adjustedClose=0.0, volume=6225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5339, high=90.5548, low=90.4298, close=90.529, adjustedClose=0.0, volume=3109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5339, high=90.5381, low=90.4397, close=90.5339, adjustedClose=0.0, volume=2314.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.757, high=90.7669, low=90.4794, close=90.5339, adjustedClose=0.0, volume=6360.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4868, high=90.6975, low=90.4844, close=90.4893, adjustedClose=0.0, volume=5904.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5637, high=90.5637, low=90.3803, close=90.4695, adjustedClose=0.0, volume=9210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4695, high=90.638, low=90.3664, close=90.5637, adjustedClose=0.0, volume=8379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2515, high=90.4695, low=90.2515, close=90.4497, adjustedClose=0.0, volume=9137.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3951, high=90.3951, low=90.2216, close=90.2887, adjustedClose=0.0, volume=2755.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3009, high=90.4596, low=90.2712, close=90.3803, adjustedClose=0.0, volume=6401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.8746, high=90.4298, low=89.835, close=90.3109, adjustedClose=0.0, volume=63274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9553, high=90.9553, low=90.9553, close=90.9553, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.7173, low=90.7173, close=90.7173, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.7173, low=90.7173, close=90.7173, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.5488, high=90.5785, low=90.5488, close=90.5785, adjustedClose=0.0, volume=400.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4695, high=90.4695, low=90.4695, close=90.4695, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4596, high=90.4596, low=90.0233, close=90.0233, adjustedClose=0.0, volume=1407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 09:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8066, high=90.8066, low=90.8066, close=90.8066, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0233, high=90.0233, low=90.0233, close=90.0233, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0233, high=90.0233, low=90.0233, close=90.0233, adjustedClose=0.0, volume=190.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9256, high=90.9256, low=90.9256, close=90.9256, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0977, high=90.0977, low=90.0977, close=90.0977, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0233, high=90.0233, low=90.0233, close=90.0233, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.7173, low=90.7173, close=90.7173, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.7173, low=90.7173, close=90.7173, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0233, high=90.0233, low=90.0233, close=90.0233, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0137, high=90.0137, low=90.0137, close=90.0137, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0134, high=90.0134, low=90.0134, close=90.0134, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0233, high=90.0233, low=90.0233, close=90.0233, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7173, high=90.7173, low=90.7173, close=90.7173, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0233, high=90.0233, low=90.0233, close=90.0233, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.41, high=90.9355, low=90.41, close=90.9355, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9355, high=90.9355, low=90.9355, close=90.9355, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9156, high=90.9156, low=90.9156, close=90.9156, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0233, high=90.0233, low=90.0233, close=90.0233, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0148, high=91.0148, low=90.2216, close=90.2216, adjustedClose=0.0, volume=58.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0333, high=92.0062, low=90.0134, close=90.1777, adjustedClose=0.0, volume=380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2216, high=90.2811, low=90.2216, close=90.2811, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0743, high=91.0842, low=91.0743, close=91.0842, adjustedClose=0.0, volume=107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.291, high=90.291, low=90.1324, close=90.1324, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.291, high=90.291, low=90.291, close=90.291, adjustedClose=0.0, volume=83.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0333, high=90.1324, low=89.9837, close=90.1324, adjustedClose=0.0, volume=184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.4596, high=90.4596, low=90.0333, close=90.0333, adjustedClose=0.0, volume=232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0333, high=90.0333, low=90.0333, close=90.0333, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.0333, high=90.0333, low=90.0333, close=90.0333, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2514, high=90.2514, low=90.2018, close=90.2018, adjustedClose=0.0, volume=169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.2514, high=90.2514, low=90.2514, close=90.2514, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3803, high=90.3803, low=90.2415, close=90.2415, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3803, high=90.3803, low=90.3803, close=90.3803, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.9652, high=90.9652, low=90.9652, close=90.9652, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3505, high=90.3505, low=90.3505, close=90.3505, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0247, high=91.0247, low=91.0247, close=91.0247, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.985, high=91.4213, low=90.985, close=91.4213, adjustedClose=0.0, volume=600.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.3902, high=90.3902, low=90.3902, close=90.3902, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8165, high=90.8165, low=90.3803, close=90.3803, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.8264, high=90.8264, low=90.8165, close=90.8165, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0148, high=91.0148, low=91.0148, close=91.0148, adjustedClose=0.0, volume=195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0148, high=91.0148, low=91.0148, close=91.0148, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 05:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2131, high=91.2131, low=91.2032, close=91.2032, adjustedClose=0.0, volume=41.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=90.7273, high=90.7273, low=90.7273, close=90.7273, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.0644, high=91.0644, low=91.0644, close=91.0644, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5502, high=91.5502, low=91.5502, close=91.5502, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4907, high=91.4907, low=91.4907, close=91.4907, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.2626, high=91.2626, low=91.2626, close=91.2626, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4907, high=91.4907, low=91.4907, close=91.4907, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3888, high=89.3888, low=89.3888, close=89.3888, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1139, high=91.1238, low=90.6876, close=90.7273, adjustedClose=0.0, volume=75.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4907, high=91.4907, low=91.4907, close=91.4907, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.1238, high=91.5799, low=91.1238, close=91.5799, adjustedClose=0.0, volume=60.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=89.3888, high=89.3888, low=89.3888, close=89.3888, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4907, high=91.4907, low=91.4907, close=91.4907, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4609, high=91.4609, low=91.4609, close=91.4609, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
