[
StockUnit{open=464.95, high=464.95, low=464.95, close=464.95, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.84, high=397.9505, low=397.67, close=397.68, adjustedClose=0.0, volume=2825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.19, high=398.19, low=397.8, close=397.93, adjustedClose=0.0, volume=7940.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.13, high=398.15, low=398.01, close=398.0254, adjustedClose=0.0, volume=3579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.1, high=398.23, low=398.0505, close=398.225, adjustedClose=0.0, volume=7387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.195, high=398.245, low=398.06, close=398.245, adjustedClose=0.0, volume=3930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.1975, high=398.205, low=398.1975, close=398.205, adjustedClose=0.0, volume=1286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.2, high=398.3129, low=398.2, close=398.205, adjustedClose=0.0, volume=1815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.1, high=398.1, low=397.92, close=398.0, adjustedClose=0.0, volume=2603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.975, high=398.027, low=397.7, close=397.995, adjustedClose=0.0, volume=1802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.0952, high=398.372, low=398.04, close=398.04, adjustedClose=0.0, volume=3715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.375, high=398.375, low=397.86, close=397.86, adjustedClose=0.0, volume=3903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.28, high=398.34, low=398.28, close=398.325, adjustedClose=0.0, volume=2007.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.5005, high=398.51, low=398.27, close=398.29, adjustedClose=0.0, volume=3250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.445, high=398.63, low=398.35, close=398.45, adjustedClose=0.0, volume=2329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.0, high=398.68, low=398.0, close=398.63, adjustedClose=0.0, volume=2778.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.91, high=398.1, low=397.82, close=398.1, adjustedClose=0.0, volume=3895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.295, high=398.49, low=397.845, close=397.845, adjustedClose=0.0, volume=2591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.45, high=398.45, low=398.35, close=398.37, adjustedClose=0.0, volume=1625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.85, high=398.34, low=397.85, close=398.34, adjustedClose=0.0, volume=7987.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.8545, high=397.8545, low=397.665, close=397.665, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.35, high=397.84, low=397.35, close=397.755, adjustedClose=0.0, volume=5500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.7294, high=397.7294, low=397.08, close=397.08, adjustedClose=0.0, volume=2491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.97, high=397.97, low=397.53, close=397.56, adjustedClose=0.0, volume=1765.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.06, high=398.15, low=397.675, close=397.77, adjustedClose=0.0, volume=10697.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.15, high=398.15, low=398.07, close=398.14, adjustedClose=0.0, volume=5069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.4655, high=398.06, low=397.2, close=398.035, adjustedClose=0.0, volume=9408.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.72, high=397.79, low=397.2, close=397.495, adjustedClose=0.0, volume=5981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.76, high=397.76, low=397.12, close=397.297, adjustedClose=0.0, volume=3289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=397.78, high=397.83, low=397.5, close=397.5, adjustedClose=0.0, volume=5209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.45, high=398.53, low=398.0, close=398.08, adjustedClose=0.0, volume=3620.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.93, high=398.93, low=398.0418, close=398.295, adjustedClose=0.0, volume=12734.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.17, high=399.22, low=398.92, close=398.93, adjustedClose=0.0, volume=2932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.93, high=398.95, low=398.9, close=398.95, adjustedClose=0.0, volume=3346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.82, high=399.0, low=398.8, close=398.93, adjustedClose=0.0, volume=14188.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.035, high=399.035, low=398.91, close=398.91, adjustedClose=0.0, volume=1186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.0, high=399.115, low=398.972, close=399.0, adjustedClose=0.0, volume=1958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.35, high=399.35, low=399.159, close=399.159, adjustedClose=0.0, volume=2244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.0, high=399.21, low=398.925, close=399.08, adjustedClose=0.0, volume=6023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.13, high=399.4984, low=399.13, close=399.19, adjustedClose=0.0, volume=1975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.405, high=399.62, low=399.1599, close=399.1599, adjustedClose=0.0, volume=3367.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.46, high=399.46, low=399.33, close=399.33, adjustedClose=0.0, volume=1198.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.07, high=399.5712, low=399.07, close=399.5712, adjustedClose=0.0, volume=3196.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.9599, high=399.0494, low=398.54, close=399.0, adjustedClose=0.0, volume=4114.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.73, high=398.86, low=398.715, close=398.715, adjustedClose=0.0, volume=3846.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.76, high=398.91, low=398.52, close=398.665, adjustedClose=0.0, volume=7074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.84, high=398.84, low=398.76, close=398.76, adjustedClose=0.0, volume=2352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.52, high=399.53, low=398.5264, close=398.5264, adjustedClose=0.0, volume=3658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.19, high=399.46, low=398.62, close=399.46, adjustedClose=0.0, volume=12725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.7, high=399.7775, low=398.97, close=398.97, adjustedClose=0.0, volume=6204.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.52, high=399.76, low=399.52, close=399.76, adjustedClose=0.0, volume=1819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.74, high=399.88, low=399.51, close=399.5337, adjustedClose=0.0, volume=6248.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.9999, high=399.9999, low=399.536, close=399.536, adjustedClose=0.0, volume=1897.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.75, high=399.9899, low=399.745, close=399.9899, adjustedClose=0.0, volume=2253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.7, high=399.93, low=399.67, close=399.76, adjustedClose=0.0, volume=1861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=400.2699, high=400.2699, low=399.9275, close=399.98, adjustedClose=0.0, volume=4387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.9101, high=400.005, low=399.69, close=399.91, adjustedClose=0.0, volume=3489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=400.16, high=400.32, low=399.87, close=400.065, adjustedClose=0.0, volume=4396.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.68, high=400.18, low=399.68, close=400.01, adjustedClose=0.0, volume=2597.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.56, high=399.96, low=399.4975, close=399.79, adjustedClose=0.0, volume=10177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.81, high=399.81, low=399.5, close=399.585, adjustedClose=0.0, volume=3480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.7675, high=400.0, low=399.67, close=399.72, adjustedClose=0.0, volume=5181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.86, high=399.95, low=399.7, close=399.7, adjustedClose=0.0, volume=2938.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.95, high=400.15, low=399.8747, close=399.8747, adjustedClose=0.0, volume=3327.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=400.075, high=400.34, low=399.7, close=399.7, adjustedClose=0.0, volume=8268.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.97, high=400.09, low=399.865, close=400.0, adjustedClose=0.0, volume=8831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.8, high=399.89, low=399.8, close=399.8, adjustedClose=0.0, volume=3260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.7, high=399.79, low=399.6, close=399.6, adjustedClose=0.0, volume=2602.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.635, high=399.87, low=399.635, close=399.795, adjustedClose=0.0, volume=1877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.585, high=399.8, low=399.56, close=399.8, adjustedClose=0.0, volume=1918.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.88, high=399.88, low=399.6, close=399.68, adjustedClose=0.0, volume=2854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.285, high=399.78, low=399.285, close=399.68, adjustedClose=0.0, volume=4027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.275, high=399.55, low=399.01, close=399.36, adjustedClose=0.0, volume=23183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.37, high=399.8699, low=399.3, close=399.33, adjustedClose=0.0, volume=2645.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.7, high=399.71, low=399.36, close=399.36, adjustedClose=0.0, volume=3840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.46, high=399.85, low=399.32, close=399.85, adjustedClose=0.0, volume=8075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.3, high=399.78, low=399.3, close=399.51, adjustedClose=0.0, volume=9392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.59, high=399.59, low=399.27, close=399.29, adjustedClose=0.0, volume=2802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.46, high=399.46, low=399.29, close=399.29, adjustedClose=0.0, volume=1710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.2, high=399.39, low=399.09, close=399.29, adjustedClose=0.0, volume=3570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.0416, high=399.09, low=399.0, close=399.09, adjustedClose=0.0, volume=1385.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.905, high=399.2, low=398.621, close=398.93, adjustedClose=0.0, volume=6526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=398.735, high=399.02, low=398.705, close=398.74, adjustedClose=0.0, volume=6273.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.16, high=399.23, low=398.735, close=398.735, adjustedClose=0.0, volume=2108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.4708, high=399.564, low=399.23, close=399.23, adjustedClose=0.0, volume=3703.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.26, high=399.53, low=399.26, close=399.45, adjustedClose=0.0, volume=2923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.39, high=399.5075, low=399.15, close=399.44, adjustedClose=0.0, volume=2970.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.605, high=399.605, low=399.27, close=399.505, adjustedClose=0.0, volume=4416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=399.45, high=399.7675, low=399.38, close=399.7675, adjustedClose=0.0, volume=1238.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 14:04:00, symbol=null, percentageChange=0.0, target=0}, 
