[
StockUnit{open=39.01, high=39.01, low=39.01, close=39.01, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8751, high=37.8751, low=37.7567, close=37.7567, adjustedClose=0.0, volume=144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7863, high=37.7863, low=37.7863, close=37.7863, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7863, high=37.7863, low=37.7863, close=37.7863, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7863, high=37.7863, low=37.7863, close=37.7863, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7863, high=37.7863, low=37.7863, close=37.7863, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8751, high=37.8751, low=37.8751, close=37.8751, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 06:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8258, high=37.8258, low=37.8258, close=37.8258, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.6087, high=37.6087, low=37.6087, close=37.6087, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9935, high=37.9935, low=37.9935, close=37.9935, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=1800419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7468, high=37.7468, low=37.7468, close=37.7468, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7468, high=37.7468, low=37.7468, close=37.7468, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7468, high=37.7468, low=37.7468, close=37.7468, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7468, high=37.7468, low=37.7468, close=37.7468, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.6087, high=37.6087, low=37.5988, close=37.5988, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.6087, high=37.6087, low=37.6087, close=37.6087, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.4409, close=37.4409, adjustedClose=0.0, volume=21.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4212, high=37.4212, low=37.4212, close=37.4212, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=1800419.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4212, high=37.4212, low=37.4212, close=37.4212, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4212, high=37.4212, low=37.4212, close=37.4212, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4113, high=37.4113, low=37.4113, close=37.4113, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4113, high=37.4113, low=37.4113, close=37.4113, adjustedClose=0.0, volume=47.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4212, high=37.51, low=37.4212, close=37.4212, adjustedClose=0.0, volume=1012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.4212, close=37.4212, adjustedClose=0.0, volume=352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.5199, close=37.5199, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.51, high=37.5199, low=37.51, close=37.5199, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5297, low=37.51, close=37.51, adjustedClose=0.0, volume=225.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 18:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.5199, close=37.5199, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.5199, close=37.5199, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9935, high=37.9935, low=37.9935, close=37.9935, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=34.8455, high=34.8455, low=34.8455, close=34.8455, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.5199, close=37.5199, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.5199, close=37.5199, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.5199, close=37.5199, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.5199, close=37.5199, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.5199, close=37.5199, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5199, high=37.5199, low=37.5199, close=37.5199, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=38.2797, high=38.2797, low=38.2797, close=38.2797, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 17:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4212, high=37.4212, low=37.4212, close=37.4212, adjustedClose=0.0, volume=150.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=27.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.3817, high=37.6876, low=37.3422, close=37.6876, adjustedClose=0.0, volume=70.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5001, high=37.5001, low=37.5001, close=37.5001, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.3817, high=37.3817, low=37.3817, close=37.3817, adjustedClose=0.0, volume=40.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.3274, high=37.3274, low=37.3274, close=37.3274, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9935, high=37.9935, low=37.9935, close=37.9935, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8345, high=37.8345, low=37.8345, close=37.8345, adjustedClose=0.0, volume=17253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.3028, high=37.3028, low=37.3028, close=37.3028, adjustedClose=0.0, volume=13.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=27979.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.837, low=37.8343, close=37.8343, adjustedClose=0.0, volume=1933391.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.3324, high=37.3324, low=37.3324, close=37.3324, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=19708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=75162.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=33681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=16834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=26293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8357, high=37.8357, low=37.8357, close=37.8357, adjustedClose=0.0, volume=2421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8159, high=37.8357, low=37.8159, close=37.8357, adjustedClose=0.0, volume=4331985.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8653, high=37.8801, low=37.8011, close=37.8159, adjustedClose=0.0, volume=288786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8603, high=37.885, low=37.8258, close=37.8603, adjustedClose=0.0, volume=98706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9195, high=37.9195, low=37.8603, close=37.8603, adjustedClose=0.0, volume=76899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.9195, high=37.9689, low=37.9195, close=37.9195, adjustedClose=0.0, volume=65170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8751, high=37.9245, low=37.8455, close=37.9195, adjustedClose=0.0, volume=96417.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8653, high=37.9097, low=37.8455, close=37.8801, adjustedClose=0.0, volume=40951.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8455, high=37.8949, low=37.8455, close=37.8702, adjustedClose=0.0, volume=43545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.8258, high=37.8455, low=37.811, close=37.8455, adjustedClose=0.0, volume=31346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.7764, high=37.8258, low=37.7764, close=37.8159, adjustedClose=0.0, volume=22307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.6975, high=37.7814, low=37.6975, close=37.7764, adjustedClose=0.0, volume=46480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.6728, high=37.7222, low=37.6679, close=37.7024, adjustedClose=0.0, volume=24998.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.6432, high=37.6762, low=37.6383, close=37.6728, adjustedClose=0.0, volume=14831.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.6087, high=37.6432, low=37.6037, close=37.6432, adjustedClose=0.0, volume=25117.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5889, high=37.6185, low=37.5889, close=37.6087, adjustedClose=0.0, volume=28689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5396, high=37.5889, low=37.5396, close=37.5791, adjustedClose=0.0, volume=16745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5149, high=37.5445, low=37.51, close=37.5347, adjustedClose=0.0, volume=15192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.51, high=37.5199, low=37.5051, close=37.5149, adjustedClose=0.0, volume=14311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.5051, high=37.5248, low=37.5051, close=37.5199, adjustedClose=0.0, volume=7209.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4656, high=37.5051, low=37.4656, close=37.5051, adjustedClose=0.0, volume=14392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4458, high=37.4755, low=37.431, close=37.4755, adjustedClose=0.0, volume=15604.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4557, high=37.4557, low=37.4261, close=37.4409, adjustedClose=0.0, volume=11145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4458, high=37.4607, low=37.4439, close=37.4557, adjustedClose=0.0, volume=10879.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=37.4162, high=37.4472, low=37.4162, close=37.4472, adjustedClose=0.0, volume=7207.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-30 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
