[
StockUnit{open=720.85, high=720.85, low=720.0, close=720.0, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.11, high=657.11, low=657.11, close=657.11, adjustedClose=0.0, volume=772.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.165, high=656.64, low=655.97, close=656.62, adjustedClose=0.0, volume=5546.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.22, high=657.22, low=656.165, close=656.2425, adjustedClose=0.0, volume=2438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.735, high=657.365, low=656.675, close=657.365, adjustedClose=0.0, volume=9375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.36, high=657.555, low=656.86, close=656.86, adjustedClose=0.0, volume=3392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.34, high=658.1, low=657.315, close=657.5, adjustedClose=0.0, volume=6107.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.47, high=657.66, low=656.995, close=657.34, adjustedClose=0.0, volume=10073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.8, high=657.965, low=657.005, close=657.1925, adjustedClose=0.0, volume=4394.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.895, high=657.895, low=657.87, close=657.895, adjustedClose=0.0, volume=1034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.1, high=658.765, low=657.87, close=657.87, adjustedClose=0.0, volume=7539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.27, high=658.61, low=657.94, close=658.3825, adjustedClose=0.0, volume=4471.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.325, high=658.45, low=658.28, close=658.28, adjustedClose=0.0, volume=1181.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.5734, high=658.89, low=657.5734, close=658.235, adjustedClose=0.0, volume=10013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.345, high=658.27, low=657.345, close=657.74, adjustedClose=0.0, volume=2571.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.976, high=659.39, low=657.345, close=657.345, adjustedClose=0.0, volume=4525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=659.24, high=659.24, low=658.585, close=658.65, adjustedClose=0.0, volume=748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.26, high=658.64, low=658.1, close=658.64, adjustedClose=0.0, volume=1767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.0, high=658.26, low=655.015, close=657.95, adjustedClose=0.0, volume=30309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.3, high=657.45, low=656.8, close=656.8, adjustedClose=0.0, volume=187.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.79, high=657.79, low=657.79, close=657.79, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.1, high=657.8, low=655.45, close=657.2, adjustedClose=0.0, volume=480.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.97, high=655.5, low=654.97, close=655.49, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.28, high=655.28, low=655.28, close=655.28, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.69, high=655.22, low=654.64, close=655.22, adjustedClose=0.0, volume=149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=653.18, high=654.63, low=653.17, close=654.63, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.86, high=654.86, low=654.86, close=654.86, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=653.18, high=653.18, low=653.18, close=653.18, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=653.15, high=653.15, low=653.15, close=653.15, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=653.15, high=653.15, low=653.15, close=653.15, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=653.08, high=653.11, low=653.08, close=653.11, adjustedClose=0.0, volume=24.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.9, high=654.9, low=654.9, close=654.9, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=653.05, high=653.08, low=653.05, close=653.08, adjustedClose=0.0, volume=52.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=653.05, high=653.15, low=653.05, close=653.15, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.2, high=655.2, low=655.09, close=655.09, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.39, high=657.39, low=655.32, close=655.32, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.35, high=654.35, low=653.01, close=653.01, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.3, high=657.6, low=654.22, close=654.25, adjustedClose=0.0, volume=73.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 09:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.3, high=654.3, low=654.3, close=654.3, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.8, high=655.8, low=655.7, close=655.7, adjustedClose=0.0, volume=16.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.24, high=656.78, low=655.31, close=655.31, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.5, high=656.6, low=655.49, close=655.49, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.49, high=655.49, low=655.49, close=655.49, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.25, high=655.43, low=654.2, close=655.43, adjustedClose=0.0, volume=29.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.4, high=656.4, low=654.23, close=656.03, adjustedClose=0.0, volume=67.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.32, high=656.7, low=656.0, close=656.3, adjustedClose=0.0, volume=34.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.22, high=662.2325, low=656.22, close=656.3, adjustedClose=0.0, volume=214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.16, high=656.76, low=656.16, close=656.76, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.4, high=656.4, low=656.4, close=656.4, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.5, high=656.5, low=656.22, close=656.22, adjustedClose=0.0, volume=7.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.8, high=656.8, low=656.18, close=656.18, adjustedClose=0.0, volume=11819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.3, high=656.7, low=656.3, close=656.3, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.29, high=656.29, low=656.29, close=656.29, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.1, high=656.8, low=656.1, close=656.44, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.8, high=655.8, low=655.8, close=655.8, adjustedClose=0.0, volume=72.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.21, high=654.98, low=654.21, close=654.98, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.64, high=654.66, low=654.0, close=654.01, adjustedClose=0.0, volume=78.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.57, high=654.62, low=654.57, close=654.62, adjustedClose=0.0, volume=18.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.6, high=654.6, low=654.54, close=654.54, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.5, high=656.16, low=654.38, close=654.5, adjustedClose=0.0, volume=59.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=654.3, high=654.3, low=654.3, close=654.3, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.74, high=656.74, low=656.68, close=656.68, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.8, high=656.8, low=656.8, close=656.8, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.55, high=655.55, low=655.55, close=655.55, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.3, high=655.3, low=655.3, close=655.3, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.9, high=656.9, low=656.9, close=656.9, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.8, high=656.8, low=656.8, close=656.8, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.8, high=656.8, low=656.8, close=656.8, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.02, high=656.79, low=656.02, close=656.79, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=653.95, high=658.11, low=653.95, close=656.8, adjustedClose=0.0, volume=71.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.3, high=655.3, low=655.1, close=655.1, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=655.8, high=655.8, low=655.8, close=655.8, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.31, high=656.31, low=656.3, close=656.3, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.31, high=656.31, low=656.31, close=656.31, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.3, high=656.3, low=656.3, close=656.3, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.79, high=657.8, low=657.76, close=657.8, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.83, high=656.83, low=656.83, close=656.83, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.52, high=657.89, low=656.52, close=657.82, adjustedClose=0.0, volume=15.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.7, high=657.7, low=657.7, close=657.7, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.41, high=657.79, low=656.41, close=657.79, adjustedClose=0.0, volume=130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.41, high=657.0, low=656.41, close=657.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.3, high=656.3, low=656.3, close=656.3, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=657.6, high=657.73, low=657.6, close=657.73, adjustedClose=0.0, volume=14.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=658.22, high=658.22, low=657.69, close=657.69, adjustedClose=0.0, volume=31.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.58, high=656.65, low=656.58, close=656.65, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.42, high=656.8, low=656.42, close=656.54, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.4, high=656.4, low=656.4, close=656.4, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.3, high=656.35, low=656.3, close=656.35, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=656.58, high=657.79, low=656.57, close=657.79, adjustedClose=0.0, volume=39.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-14 07:16:00, symbol=null, percentageChange=0.0, target=0}, 
