[
StockUnit{open=92.01, high=92.01, low=92.01, close=92.01, adjustedClose=0.0, volume=38.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6372, high=91.6372, low=91.6077, close=91.6323, adjustedClose=0.0, volume=1632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6274, high=91.6471, low=91.5979, close=91.6323, adjustedClose=0.0, volume=917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6569, high=91.6569, low=91.5979, close=91.6372, adjustedClose=0.0, volume=1903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7159, high=91.7159, low=91.6372, close=91.652, adjustedClose=0.0, volume=1944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7552, high=91.7651, low=91.7061, close=91.7061, adjustedClose=0.0, volume=2589.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7798, high=91.7946, low=91.7631, close=91.7651, adjustedClose=0.0, volume=2216.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7749, high=91.7749, low=91.7749, close=91.7749, adjustedClose=0.0, volume=406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7602, high=91.8241, low=91.7356, close=91.7356, adjustedClose=0.0, volume=1436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7552, high=91.7552, low=91.7552, close=91.7552, adjustedClose=0.0, volume=613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7897, high=91.7897, low=91.6962, close=91.6962, adjustedClose=0.0, volume=856.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7246, high=91.7503, low=91.7159, close=91.7257, adjustedClose=0.0, volume=1237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7651, high=91.7651, low=91.7651, close=91.7651, adjustedClose=0.0, volume=231.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7405, high=91.7405, low=91.7405, close=91.7405, adjustedClose=0.0, volume=627.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7242, high=91.7749, low=91.7242, close=91.7356, adjustedClose=0.0, volume=763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6766, high=91.7257, low=91.6667, close=91.711, adjustedClose=0.0, volume=997.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7356, high=91.7602, low=91.6962, close=91.7257, adjustedClose=0.0, volume=2030.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7257, high=91.8388, low=91.7257, close=91.8388, adjustedClose=0.0, volume=2099.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6667, high=91.6766, low=91.6667, close=91.6766, adjustedClose=0.0, volume=721.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7061, high=91.72, low=91.6569, close=91.6717, adjustedClose=0.0, volume=3534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7159, high=91.7159, low=91.6962, close=91.6962, adjustedClose=0.0, volume=937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7798, high=91.7798, low=91.7798, close=91.7798, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7454, high=91.7946, low=91.7356, close=91.7356, adjustedClose=0.0, volume=1172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7454, high=91.8044, low=91.7454, close=91.8044, adjustedClose=0.0, volume=1222.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8634, high=91.8634, low=91.7552, close=91.7749, adjustedClose=0.0, volume=1882.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7847, high=91.8167, low=91.7847, close=91.8167, adjustedClose=0.0, volume=1337.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7946, high=91.8241, low=91.7552, close=91.7995, adjustedClose=0.0, volume=1689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8536, high=91.8536, low=91.8536, close=91.8536, adjustedClose=0.0, volume=405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8438, high=91.8536, low=91.8339, close=91.8536, adjustedClose=0.0, volume=1777.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9077, high=91.9421, low=91.9077, close=91.9421, adjustedClose=0.0, volume=753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9028, high=91.9224, low=91.9028, close=91.9028, adjustedClose=0.0, volume=639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8831, high=91.9028, low=91.8536, close=91.8536, adjustedClose=0.0, volume=463.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8536, high=91.8978, low=91.8487, close=91.8487, adjustedClose=0.0, volume=1782.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8831, high=91.9372, low=91.8831, close=91.9067, adjustedClose=0.0, volume=1363.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9028, high=91.9028, low=91.9028, close=91.9028, adjustedClose=0.0, volume=226.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8831, high=91.9028, low=91.8782, close=91.9028, adjustedClose=0.0, volume=572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8782, high=91.8782, low=91.8782, close=91.8782, adjustedClose=0.0, volume=426.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8733, high=91.9028, low=91.8585, close=91.9028, adjustedClose=0.0, volume=2449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.9421, high=91.9421, low=91.888, close=91.9028, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8536, high=91.9372, low=91.8536, close=91.9372, adjustedClose=0.0, volume=2277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7749, high=91.7798, low=91.7356, close=91.7356, adjustedClose=0.0, volume=809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7651, high=91.7651, low=91.7651, close=91.7651, adjustedClose=0.0, volume=493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8536, high=91.8614, low=91.7257, close=91.7257, adjustedClose=0.0, volume=2496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8536, high=91.8536, low=91.8536, close=91.8536, adjustedClose=0.0, volume=647.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8536, high=91.8536, low=91.8536, close=91.8536, adjustedClose=0.0, volume=533.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.8585, high=91.8585, low=91.8585, close=91.8585, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7651, high=91.8438, low=91.7651, close=91.8241, adjustedClose=0.0, volume=2168.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7405, high=91.7405, low=91.7257, close=91.7257, adjustedClose=0.0, volume=1147.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6962, high=91.7749, low=91.6962, close=91.7454, adjustedClose=0.0, volume=3126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6962, high=91.7651, low=91.6962, close=91.7651, adjustedClose=0.0, volume=834.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7208, high=91.7749, low=91.6233, close=91.6962, adjustedClose=0.0, volume=3639.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7208, high=91.7208, low=91.7159, close=91.7208, adjustedClose=0.0, volume=479.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5684, high=91.7454, low=91.5635, close=91.7061, adjustedClose=0.0, volume=3681.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6323, high=91.6323, low=91.5782, close=91.6323, adjustedClose=0.0, volume=1958.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6274, high=91.6323, low=91.5586, close=91.6274, adjustedClose=0.0, volume=1076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6766, high=91.6864, low=91.6274, close=91.6274, adjustedClose=0.0, volume=2288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5635, high=91.6372, low=91.5635, close=91.6372, adjustedClose=0.0, volume=732.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.443, high=91.5586, low=91.4258, close=91.5487, adjustedClose=0.0, volume=1341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.411, high=91.4209, low=91.411, close=91.4209, adjustedClose=0.0, volume=427.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.3324, high=91.411, low=91.3225, close=91.411, adjustedClose=0.0, volume=1583.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4012, high=91.4061, low=91.3717, close=91.4061, adjustedClose=0.0, volume=1308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4897, high=91.4897, low=91.3324, close=91.4012, adjustedClose=0.0, volume=12232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4799, high=91.4799, low=91.4799, close=91.4799, adjustedClose=0.0, volume=555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5291, high=91.5291, low=91.4897, close=91.5291, adjustedClose=0.0, volume=3449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5241, high=91.5241, low=91.5241, close=91.5241, adjustedClose=0.0, volume=558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5291, high=91.5291, low=91.5192, close=91.5241, adjustedClose=0.0, volume=851.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5094, high=91.5586, low=91.4684, close=91.5143, adjustedClose=0.0, volume=2009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5291, high=91.534, low=91.5192, close=91.5291, adjustedClose=0.0, volume=1431.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.4602, high=91.5389, low=91.4307, close=91.534, adjustedClose=0.0, volume=2505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5487, high=91.5487, low=91.4602, close=91.5192, adjustedClose=0.0, volume=3264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5782, high=91.5881, low=91.5782, close=91.5782, adjustedClose=0.0, volume=3192.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5782, high=91.5782, low=91.5782, close=91.5782, adjustedClose=0.0, volume=1090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.5881, high=91.5979, low=91.5684, close=91.5831, adjustedClose=0.0, volume=5056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7159, high=91.7257, low=91.5586, close=91.5586, adjustedClose=0.0, volume=9568.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6471, high=91.6962, low=91.6323, close=91.6962, adjustedClose=0.0, volume=22598.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6323, high=91.6422, low=91.6323, close=91.6422, adjustedClose=0.0, volume=329.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6077, high=91.6274, low=91.5979, close=91.6274, adjustedClose=0.0, volume=1398.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6864, high=91.6864, low=91.6372, close=91.6471, adjustedClose=0.0, volume=1883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6815, high=91.6864, low=91.6815, close=91.6864, adjustedClose=0.0, volume=373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6766, high=91.6962, low=91.6766, close=91.6962, adjustedClose=0.0, volume=1550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7552, high=91.7552, low=91.6667, close=91.6667, adjustedClose=0.0, volume=2634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6667, high=91.7602, low=91.6323, close=91.7602, adjustedClose=0.0, volume=4120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6962, high=91.6962, low=91.5881, close=91.5881, adjustedClose=0.0, volume=1443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6962, high=91.7012, low=91.6962, close=91.7012, adjustedClose=0.0, volume=404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7395, high=91.7395, low=91.6864, close=91.7012, adjustedClose=0.0, volume=1574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7454, high=91.7774, low=91.6864, close=91.7749, adjustedClose=0.0, volume=2898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7061, high=91.7847, low=91.6962, close=91.7847, adjustedClose=0.0, volume=1326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.7798, high=91.8315, low=91.7749, close=91.7749, adjustedClose=0.0, volume=1146.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=91.6507, high=91.7503, low=91.6507, close=91.7503, adjustedClose=0.0, volume=415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
