[
StockUnit{open=282.0, high=282.0, low=282.0, close=282.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 18:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.4809, high=278.4809, low=278.471, close=278.471, adjustedClose=0.0, volume=1619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 13:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.5856, high=278.5856, low=278.5856, close=278.5856, adjustedClose=0.0, volume=342.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.7951, high=278.7951, low=278.5009, close=278.5009, adjustedClose=0.0, volume=4489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.6106, high=278.7951, low=278.5408, close=278.7951, adjustedClose=0.0, volume=3558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2914, high=278.5208, low=278.2914, close=278.4959, adjustedClose=0.0, volume=1864.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2914, high=278.2914, low=278.2914, close=278.2914, adjustedClose=0.0, volume=1446.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2216, high=278.2216, low=278.2216, close=278.2216, adjustedClose=0.0, volume=234.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.4261, high=278.4261, low=278.4261, close=278.4261, adjustedClose=0.0, volume=233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.082, high=278.3413, low=278.082, close=278.3413, adjustedClose=0.0, volume=2478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.0122, high=278.092, low=277.9125, close=278.0521, adjustedClose=0.0, volume=2825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3064, high=278.3064, low=278.0172, close=278.0172, adjustedClose=0.0, volume=4375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.5358, high=278.5358, low=278.4011, close=278.4011, adjustedClose=0.0, volume=542.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.4011, high=278.4011, low=278.3114, close=278.3114, adjustedClose=0.0, volume=509.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.5358, high=278.5358, low=278.5358, close=278.5358, adjustedClose=0.0, volume=346.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.4809, high=278.5108, low=278.4809, close=278.4859, adjustedClose=0.0, volume=1613.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.4211, high=278.4909, low=278.4211, close=278.4909, adjustedClose=0.0, volume=1152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.4211, high=278.4211, low=278.4211, close=278.4211, adjustedClose=0.0, volume=328.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.4909, high=278.4909, low=278.461, close=278.461, adjustedClose=0.0, volume=1073.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3712, high=278.471, low=278.2815, close=278.3862, adjustedClose=0.0, volume=2482.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2964, high=278.2964, low=278.2964, close=278.2964, adjustedClose=0.0, volume=242.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2416, high=278.2416, low=278.1768, close=278.1768, adjustedClose=0.0, volume=722.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.1119, high=278.2017, low=278.1119, close=278.1319, adjustedClose=0.0, volume=1495.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.1069, high=278.1069, low=278.0621, close=278.0621, adjustedClose=0.0, volume=592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.1069, high=278.1069, low=278.1069, close=278.1069, adjustedClose=0.0, volume=277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.0072, high=278.1906, low=278.0072, close=278.1906, adjustedClose=0.0, volume=1295.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.9424, high=277.9424, low=277.9424, close=277.9424, adjustedClose=0.0, volume=521.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.9225, high=278.1319, low=277.8851, close=278.1319, adjustedClose=0.0, volume=4931.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.5285, high=278.0122, low=277.5285, close=277.8227, adjustedClose=0.0, volume=5093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.703, high=277.703, low=277.703, close=277.703, adjustedClose=0.0, volume=625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.703, high=277.703, low=277.6033, close=277.6033, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.7928, high=277.7928, low=277.723, close=277.723, adjustedClose=0.0, volume=508.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.5634, high=277.7828, low=277.5634, close=277.7828, adjustedClose=0.0, volume=1140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.8925, high=277.8925, low=277.6332, close=277.6332, adjustedClose=0.0, volume=1715.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.9873, high=278.097, low=277.9125, close=278.097, adjustedClose=0.0, volume=947.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.9623, high=277.9623, low=277.9623, close=277.9623, adjustedClose=0.0, volume=307.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.1219, high=278.1219, low=278.0438, close=278.0438, adjustedClose=0.0, volume=1001.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.1219, high=278.1219, low=278.1219, close=278.1219, adjustedClose=0.0, volume=145.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2516, high=278.2815, low=278.2516, close=278.2815, adjustedClose=0.0, volume=861.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.5308, high=278.5308, low=278.1419, close=278.2615, adjustedClose=0.0, volume=1983.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3413, high=278.3413, low=278.1768, close=278.1768, adjustedClose=0.0, volume=839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3513, high=278.3513, low=278.1768, close=278.1768, adjustedClose=0.0, volume=718.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3513, high=278.3563, low=278.3513, close=278.3563, adjustedClose=0.0, volume=790.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.0621, high=278.4211, low=278.0621, close=278.3114, adjustedClose=0.0, volume=4615.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.077, high=278.1783, low=277.9125, close=278.1783, adjustedClose=0.0, volume=976.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2117, high=278.2117, low=278.2117, close=278.2117, adjustedClose=0.0, volume=371.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.4899, high=278.4899, low=278.2316, close=278.2316, adjustedClose=0.0, volume=591.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.1817, high=278.1817, low=278.1817, close=278.1817, adjustedClose=0.0, volume=244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.0322, high=278.3176, low=278.0322, close=278.3176, adjustedClose=0.0, volume=630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.0222, high=278.1518, low=278.0222, close=278.1518, adjustedClose=0.0, volume=1200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.0172, high=278.0172, low=277.9424, close=278.0172, adjustedClose=0.0, volume=706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.082, high=278.1269, low=277.9225, close=278.0172, adjustedClose=0.0, volume=1885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.5208, high=278.5208, low=278.092, close=278.092, adjustedClose=0.0, volume=2906.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2815, high=278.4809, low=278.2416, close=278.461, adjustedClose=0.0, volume=7644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.0072, high=278.2117, low=277.9823, close=278.1269, adjustedClose=0.0, volume=3096.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.9923, high=278.0322, low=277.9823, close=277.9923, adjustedClose=0.0, volume=1445.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.9723, high=278.0812, low=277.9125, close=277.9923, adjustedClose=0.0, volume=3019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.708, high=278.0322, low=277.708, close=277.9823, adjustedClose=0.0, volume=4240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.5136, high=277.6233, low=277.4936, close=277.4936, adjustedClose=0.0, volume=844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.6283, high=277.6283, low=277.6283, close=277.6283, adjustedClose=0.0, volume=768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.5734, high=277.5734, low=277.5734, close=277.5734, adjustedClose=0.0, volume=219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.8078, high=277.8078, low=277.4637, close=277.5535, adjustedClose=0.0, volume=1034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.8477, high=278.0756, low=277.7529, close=278.0756, adjustedClose=0.0, volume=1317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.7629, high=277.7629, low=277.723, close=277.7429, adjustedClose=0.0, volume=2470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2416, high=278.2416, low=277.8925, close=277.8925, adjustedClose=0.0, volume=845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2416, high=278.2416, low=278.082, close=278.082, adjustedClose=0.0, volume=920.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3214, high=278.3214, low=278.2416, close=278.2665, adjustedClose=0.0, volume=2142.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2914, high=278.2914, low=278.2914, close=278.2914, adjustedClose=0.0, volume=343.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3214, high=278.3563, low=278.3214, close=278.3563, adjustedClose=0.0, volume=1022.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3114, high=278.3513, low=278.3114, close=278.3114, adjustedClose=0.0, volume=1170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.703, high=278.2865, low=277.6532, close=278.2865, adjustedClose=0.0, volume=3839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.6731, high=277.6931, low=277.6432, close=277.6432, adjustedClose=0.0, volume=1065.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.8526, high=277.8526, low=277.8526, close=277.8526, adjustedClose=0.0, volume=1283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=277.9723, high=277.9723, low=277.9723, close=277.9723, adjustedClose=0.0, volume=339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.2017, high=278.2017, low=277.9923, close=278.092, adjustedClose=0.0, volume=1644.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3513, high=278.3513, low=278.3513, close=278.3513, adjustedClose=0.0, volume=3601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.5158, high=278.5158, low=278.3812, close=278.3812, adjustedClose=0.0, volume=1061.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3862, high=278.5607, low=278.3862, close=278.5108, adjustedClose=0.0, volume=1276.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.1618, high=278.1618, low=278.1618, close=278.1618, adjustedClose=0.0, volume=545.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.1685, high=278.1685, low=278.1685, close=278.1685, adjustedClose=0.0, volume=251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.451, high=278.451, low=278.451, close=278.451, adjustedClose=0.0, volume=675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.9596, high=278.9596, low=278.5208, close=278.5208, adjustedClose=0.0, volume=2712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.9995, high=278.9995, low=278.9995, close=278.9995, adjustedClose=0.0, volume=454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.6854, high=278.9995, low=278.6405, close=278.9247, adjustedClose=0.0, volume=3034.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.6604, high=278.8599, low=278.6106, close=278.6754, adjustedClose=0.0, volume=1522.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=278.3263, high=278.7203, low=278.2416, close=278.451, adjustedClose=0.0, volume=16214.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-01 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
