[
StockUnit{open=7.35, high=7.35, low=7.34, close=7.3496, adjustedClose=0.0, volume=163.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7017, high=4.71, low=4.7, close=4.71, adjustedClose=0.0, volume=499.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7183, high=4.7183, low=4.7, close=4.7, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7007, high=4.72, low=4.7007, close=4.72, adjustedClose=0.0, volume=3232.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7098, high=4.71, low=4.7, close=4.7097, adjustedClose=0.0, volume=2748.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.71, low=4.7, close=4.7001, adjustedClose=0.0, volume=3333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6998, high=4.7098, low=4.6998, close=4.7002, adjustedClose=0.0, volume=12355.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.6912, close=4.6988, adjustedClose=0.0, volume=941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.6901, close=4.6999, adjustedClose=0.0, volume=3171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6999, high=4.7, low=4.6999, close=4.7, adjustedClose=0.0, volume=1500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6998, high=4.7, low=4.6998, close=4.7, adjustedClose=0.0, volume=2233.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6901, high=4.7, low=4.6901, close=4.7, adjustedClose=0.0, volume=3960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6998, high=4.7, low=4.69, close=4.7, adjustedClose=0.0, volume=56.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6997, high=4.7, low=4.6997, close=4.6997, adjustedClose=0.0, volume=2228.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.7, low=4.69, close=4.7, adjustedClose=0.0, volume=5049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.6999, close=4.6999, adjustedClose=0.0, volume=125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.69, close=4.69, adjustedClose=0.0, volume=421.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.6997, close=4.6997, adjustedClose=0.0, volume=2701.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.6901, close=4.6903, adjustedClose=0.0, volume=3616.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6898, high=4.7, low=4.6898, close=4.6999, adjustedClose=0.0, volume=1290.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6801, high=4.69, low=4.6801, close=4.6897, adjustedClose=0.0, volume=2330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=3205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7088, high=4.7088, low=4.68, close=4.6802, adjustedClose=0.0, volume=7829.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7097, low=4.7, close=4.7097, adjustedClose=0.0, volume=526.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.71, high=4.71, low=4.7, close=4.71, adjustedClose=0.0, volume=255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.71, high=4.71, low=4.71, close=4.71, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.71, low=4.69, close=4.71, adjustedClose=0.0, volume=1593.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.6999, low=4.69, close=4.6999, adjustedClose=0.0, volume=66.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=2895.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6898, high=4.6898, low=4.6898, close=4.6898, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.6888, close=4.6897, adjustedClose=0.0, volume=805.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.69, low=4.68, close=4.69, adjustedClose=0.0, volume=10743.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.68, close=4.6802, adjustedClose=0.0, volume=12760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.71, high=4.71, low=4.7097, close=4.7097, adjustedClose=0.0, volume=1530.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=450.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.71, high=4.71, low=4.71, close=4.71, adjustedClose=0.0, volume=76.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.71, high=4.71, low=4.7098, close=4.71, adjustedClose=0.0, volume=2240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.71, high=4.71, low=4.7099, close=4.71, adjustedClose=0.0, volume=410.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7099, high=4.7099, low=4.7, close=4.7001, adjustedClose=0.0, volume=32.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.71, low=4.7, close=4.7, adjustedClose=0.0, volume=1283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.71, high=4.71, low=4.69, close=4.71, adjustedClose=0.0, volume=375.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.6901, high=4.71, low=4.69, close=4.7098, adjustedClose=0.0, volume=4632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7188, low=4.6, close=4.7, adjustedClose=0.0, volume=69631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 08:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=1716.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.68, low=4.68, close=4.68, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.68, low=4.68, close=4.68, adjustedClose=0.0, volume=17.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.689, low=4.68, close=4.689, adjustedClose=0.0, volume=125.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.689, high=4.689, low=4.689, close=4.689, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.689, low=4.68, close=4.689, adjustedClose=0.0, volume=319.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.72, low=4.68, close=4.68, adjustedClose=0.0, volume=11569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.67, high=4.67, low=4.67, close=4.67, adjustedClose=0.0, volume=1261.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.695, low=4.67, close=4.67, adjustedClose=0.0, volume=7839.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=63.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=650.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.71, low=4.7, close=4.7, adjustedClose=0.0, volume=7362.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.7, low=4.69, close=4.7, adjustedClose=0.0, volume=7592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 07:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=35.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=10.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=101.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=109.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.68, low=4.68, close=4.68, adjustedClose=0.0, volume=79.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.68, low=4.68, close=4.68, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.68, low=4.68, close=4.68, adjustedClose=0.0, volume=380.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.71, low=4.7, close=4.71, adjustedClose=0.0, volume=1900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.69, low=4.68, close=4.69, adjustedClose=0.0, volume=350.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=43.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=28.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=100.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 06:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.69, high=4.69, low=4.69, close=4.69, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.68, low=4.68, close=4.68, adjustedClose=0.0, volume=525.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.68, low=4.68, close=4.68, adjustedClose=0.0, volume=689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.68, low=4.68, close=4.68, adjustedClose=0.0, volume=300.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.67, high=4.67, low=4.67, close=4.67, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.67, high=4.67, low=4.67, close=4.67, adjustedClose=0.0, volume=25.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.67, high=4.67, low=4.67, close=4.67, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.68, high=4.68, low=4.68, close=4.68, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.68, close=4.68, adjustedClose=0.0, volume=3824.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=4.7, high=4.7, low=4.7, close=4.7, adjustedClose=0.0, volume=330.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 05:27:00, symbol=null, percentageChange=0.0, target=0}, 
