[
StockUnit{open=182.45, high=182.45, low=182.45, close=182.45, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=186.88, high=186.88, low=186.88, close=186.88, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=187.92, low=187.92, close=187.92, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-09 04:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.65, high=187.65, low=187.65, close=187.65, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=194.56, high=194.56, low=194.56, close=194.56, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0, high=185.0, low=185.0, close=185.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.65, high=187.65, low=187.65, close=187.65, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=194.56, high=194.56, low=194.56, close=194.56, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.11, low=188.0, close=188.1, adjustedClose=0.0, volume=45.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.27, high=189.27, low=189.27, close=189.27, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.35, high=189.35, low=189.27, close=189.27, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.28, high=189.28, low=189.28, close=189.28, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=192.0009, low=187.92, close=192.0009, adjustedClose=0.0, volume=13779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0, high=185.0, low=185.0, close=185.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=187.92, low=187.92, close=187.92, adjustedClose=0.0, volume=13733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.28, high=189.28, low=189.28, close=189.28, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.06, high=188.06, low=188.06, close=188.06, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 18:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.05, high=188.05, low=188.05, close=188.05, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.05, high=188.05, low=188.05, close=188.05, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.28, high=189.28, low=185.0, close=185.0, adjustedClose=0.0, volume=6.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.05, high=188.05, low=188.05, close=188.05, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.27, high=189.27, low=189.27, close=189.27, adjustedClose=0.0, volume=50.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.78, high=189.78, low=189.78, close=189.78, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.28, high=189.28, low=189.28, close=189.28, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.06, high=188.06, low=188.0, close=188.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.05, low=188.0, close=188.05, adjustedClose=0.0, volume=120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.05, high=188.05, low=188.05, close=188.05, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.05, high=188.05, low=188.05, close=188.05, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.04, high=188.04, low=188.04, close=188.04, adjustedClose=0.0, volume=30.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 17:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=185.0, high=185.0, low=185.0, close=185.0, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.9, high=187.9, low=187.9, close=187.9, adjustedClose=0.0, volume=20.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.1473, high=187.1473, low=187.1473, close=187.1473, adjustedClose=0.0, volume=11.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.51, high=187.51, low=187.51, close=187.51, adjustedClose=0.0, volume=22.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.0, high=188.0, low=188.0, close=188.0, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.51, high=187.51, low=187.51, close=187.51, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=187.92, low=187.92, close=187.92, adjustedClose=0.0, volume=13733.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.05, high=188.05, low=188.05, close=188.05, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=188.05, low=187.92, close=188.05, adjustedClose=0.0, volume=55.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.5, high=187.5, low=187.5, close=187.5, adjustedClose=0.0, volume=1.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=193.7453, high=193.7453, low=189.27, close=189.28, adjustedClose=0.0, volume=260.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.92, high=187.92, low=187.92, close=187.92, adjustedClose=0.0, volume=184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=187.99, high=187.99, low=187.92, close=187.92, adjustedClose=0.0, volume=30407.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.03, high=188.06, low=187.97, close=187.99, adjustedClose=0.0, volume=11773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.14, high=188.185, low=188.03, close=188.03, adjustedClose=0.0, volume=11412.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.14, high=188.14, low=188.03, close=188.04, adjustedClose=0.0, volume=9089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.19, high=188.24, low=188.14, close=188.14, adjustedClose=0.0, volume=6012.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.475, high=188.48, low=188.14, close=188.14, adjustedClose=0.0, volume=9773.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.46, high=188.48, low=188.37, close=188.465, adjustedClose=0.0, volume=3341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.49, high=188.49, low=188.355, close=188.4, adjustedClose=0.0, volume=4377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.23, high=188.49, low=188.09, close=188.49, adjustedClose=0.0, volume=13500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.19, high=188.25, low=188.12, close=188.25, adjustedClose=0.0, volume=9349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.42, high=188.48, low=188.22, close=188.22, adjustedClose=0.0, volume=7333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.43, high=188.54, low=188.42, close=188.54, adjustedClose=0.0, volume=4351.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.47, high=188.49, low=188.47, close=188.49, adjustedClose=0.0, volume=982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.435, high=188.435, low=188.39, close=188.435, adjustedClose=0.0, volume=1451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.45, high=188.52, low=188.39, close=188.41, adjustedClose=0.0, volume=3933.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.74, high=188.74, low=188.5, close=188.51, adjustedClose=0.0, volume=6282.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.749, high=188.75, low=188.749, close=188.75, adjustedClose=0.0, volume=795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.93, high=188.93, low=188.83, close=188.83, adjustedClose=0.0, volume=4550.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.88, high=188.89, low=188.88, close=188.89, adjustedClose=0.0, volume=1712.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.96, high=188.96, low=188.89, close=188.89, adjustedClose=0.0, volume=2178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.94, high=189.03, low=188.935, close=188.96, adjustedClose=0.0, volume=3152.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=188.964, high=188.98, low=188.9, close=188.94, adjustedClose=0.0, volume=2404.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.02, high=189.05, low=189.0, close=189.02, adjustedClose=0.0, volume=3033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.09, high=189.125, low=189.09, close=189.09, adjustedClose=0.0, volume=2115.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.115, high=189.115, low=189.09, close=189.09, adjustedClose=0.0, volume=1531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.23, high=189.27, low=189.15, close=189.15, adjustedClose=0.0, volume=4451.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.275, high=189.28, low=189.275, close=189.28, adjustedClose=0.0, volume=1622.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.335, high=189.335, low=189.23, close=189.24, adjustedClose=0.0, volume=3761.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.34, high=189.34, low=189.27, close=189.27, adjustedClose=0.0, volume=1610.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.43, high=189.435, low=189.43, close=189.435, adjustedClose=0.0, volume=1441.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.405, high=189.44, low=189.405, close=189.415, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.31, high=189.34, low=189.275, close=189.34, adjustedClose=0.0, volume=1580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.3, low=189.3, close=189.3, adjustedClose=0.0, volume=1401.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.49, high=189.52, low=189.31, close=189.32, adjustedClose=0.0, volume=3682.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.4974, high=189.515, low=189.419, close=189.419, adjustedClose=0.0, volume=1333.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.46, high=189.46, low=189.4504, close=189.4504, adjustedClose=0.0, volume=1677.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.341, high=189.3736, low=189.34, close=189.3736, adjustedClose=0.0, volume=1659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.4, high=189.4, low=189.36, close=189.36, adjustedClose=0.0, volume=1988.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.41, high=189.54, low=189.41, close=189.495, adjustedClose=0.0, volume=2227.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.13, high=189.36, low=189.13, close=189.35, adjustedClose=0.0, volume=2043.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.14, high=189.14, low=189.1, close=189.12, adjustedClose=0.0, volume=3250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.25, high=189.25, low=189.22, close=189.23, adjustedClose=0.0, volume=3138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.3, high=189.335, low=189.27, close=189.335, adjustedClose=0.0, volume=1298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.24, high=189.24, low=189.24, close=189.24, adjustedClose=0.0, volume=538.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.415, high=189.415, low=189.27, close=189.27, adjustedClose=0.0, volume=5308.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.425, high=189.425, low=189.425, close=189.425, adjustedClose=0.0, volume=510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.49, high=189.49, low=189.3, close=189.37, adjustedClose=0.0, volume=9893.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=189.54, high=189.57, low=189.41, close=189.4942, adjustedClose=0.0, volume=2854.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-08 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
