[
StockUnit{open=30.36, high=30.36, low=30.36, close=30.36, adjustedClose=0.0, volume=193415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5366, high=30.5366, low=30.5366, close=30.5366, adjustedClose=0.0, volume=416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5217, high=30.5366, low=30.5217, close=30.5366, adjustedClose=0.0, volume=1395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5217, high=30.5328, low=30.5217, close=30.5328, adjustedClose=0.0, volume=665.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5167, high=30.5217, low=30.5167, close=30.5217, adjustedClose=0.0, volume=505.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5167, high=30.5167, low=30.5167, close=30.5167, adjustedClose=0.0, volume=675.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5366, high=30.5415, low=30.5227, close=30.5227, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5266, high=30.5365, low=30.5266, close=30.5365, adjustedClose=0.0, volume=1405.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5266, high=30.5266, low=30.5266, close=30.5266, adjustedClose=0.0, volume=205.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5068, high=30.5266, low=30.5068, close=30.5266, adjustedClose=0.0, volume=1623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5316, high=30.5316, low=30.5068, close=30.5118, adjustedClose=0.0, volume=770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5068, high=30.5465, low=30.5067, close=30.5366, adjustedClose=0.0, volume=13277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5068, high=30.5068, low=30.487, close=30.4969, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5167, high=30.5167, low=30.5167, close=30.5167, adjustedClose=0.0, volume=498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4969, high=30.5167, low=30.4969, close=30.5167, adjustedClose=0.0, volume=1175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4969, high=30.4969, low=30.4969, close=30.4969, adjustedClose=0.0, volume=429.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5068, high=30.5366, low=30.4969, close=30.5118, adjustedClose=0.0, volume=4656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4916, high=30.5068, low=30.4573, close=30.5019, adjustedClose=0.0, volume=8044.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.5465, low=30.4275, close=30.4771, adjustedClose=0.0, volume=29257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4374, high=30.4374, low=30.4275, close=30.4275, adjustedClose=0.0, volume=3520.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4127, high=30.4474, low=30.4077, close=30.4374, adjustedClose=0.0, volume=8199.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4374, high=30.4374, low=30.4176, close=30.4176, adjustedClose=0.0, volume=3184.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4325, high=30.4325, low=30.4325, close=30.4325, adjustedClose=0.0, volume=1206.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4325, high=30.4374, low=30.4295, close=30.4325, adjustedClose=0.0, volume=1311.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4424, low=30.4275, close=30.4325, adjustedClose=0.0, volume=4438.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4424, low=30.4176, close=30.4275, adjustedClose=0.0, volume=5788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.4374, low=30.378, close=30.4374, adjustedClose=0.0, volume=5493.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.3681, low=30.3482, close=30.3681, adjustedClose=0.0, volume=4005.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.378, low=30.378, close=30.378, adjustedClose=0.0, volume=921.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.3879, low=30.3681, close=30.3879, adjustedClose=0.0, volume=1179.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3284, high=30.3582, low=30.3284, close=30.3582, adjustedClose=0.0, volume=4089.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3482, high=30.3482, low=30.3284, close=30.3284, adjustedClose=0.0, volume=1014.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.378, low=30.3582, close=30.3582, adjustedClose=0.0, volume=1349.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.3978, low=30.378, close=30.3879, adjustedClose=0.0, volume=2496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=1023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=236.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3928, high=30.3978, low=30.3928, close=30.3928, adjustedClose=0.0, volume=1287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.373, high=30.3928, low=30.373, close=30.3928, adjustedClose=0.0, volume=1555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3681, high=30.373, low=30.3681, close=30.373, adjustedClose=0.0, volume=669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.373, high=30.373, low=30.373, close=30.373, adjustedClose=0.0, volume=814.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.378, high=30.378, low=30.378, close=30.378, adjustedClose=0.0, volume=562.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.373, high=30.3879, low=30.373, close=30.3879, adjustedClose=0.0, volume=2491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4077, low=30.3879, close=30.3879, adjustedClose=0.0, volume=1746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3284, high=30.4176, low=30.2987, close=30.4176, adjustedClose=0.0, volume=39821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3383, high=30.3383, low=30.3086, close=30.3284, adjustedClose=0.0, volume=6582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3631, high=30.3681, low=30.3433, close=30.3482, adjustedClose=0.0, volume=10094.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3829, high=30.3978, low=30.3482, close=30.3582, adjustedClose=0.0, volume=7517.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4176, low=30.3779, close=30.378, adjustedClose=0.0, volume=10118.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4275, low=30.4127, close=30.4275, adjustedClose=0.0, volume=3382.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4077, low=30.4077, close=30.4077, adjustedClose=0.0, volume=1174.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4374, low=30.4127, close=30.4226, adjustedClose=0.0, volume=7454.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4374, high=30.4374, low=30.4077, close=30.4127, adjustedClose=0.0, volume=4643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3928, high=30.4474, low=30.3879, close=30.4374, adjustedClose=0.0, volume=15108.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3968, high=30.3978, low=30.3879, close=30.3928, adjustedClose=0.0, volume=10140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3879, close=30.3879, adjustedClose=0.0, volume=1934.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3829, close=30.3829, adjustedClose=0.0, volume=1159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4275, low=30.4077, close=30.4077, adjustedClose=0.0, volume=2326.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4374, low=30.4176, close=30.4275, adjustedClose=0.0, volume=2288.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4176, high=30.4474, low=30.4176, close=30.4275, adjustedClose=0.0, volume=12669.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4275, low=30.4176, close=30.4176, adjustedClose=0.0, volume=3365.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4573, high=30.4573, low=30.4127, close=30.4176, adjustedClose=0.0, volume=2745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4672, high=30.4672, low=30.4474, close=30.4474, adjustedClose=0.0, volume=2067.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.482, high=30.482, low=30.4573, close=30.4573, adjustedClose=0.0, volume=6608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4969, high=30.4969, low=30.482, close=30.482, adjustedClose=0.0, volume=2580.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5266, high=30.5266, low=30.5019, close=30.5068, adjustedClose=0.0, volume=2948.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5465, high=30.5465, low=30.5217, close=30.5316, adjustedClose=0.0, volume=5331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5217, high=30.5366, low=30.5118, close=30.5366, adjustedClose=0.0, volume=3630.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.5068, high=30.5266, low=30.4969, close=30.5167, adjustedClose=0.0, volume=3574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4969, high=30.4969, low=30.4969, close=30.4969, adjustedClose=0.0, volume=544.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4969, high=30.4969, low=30.487, close=30.487, adjustedClose=0.0, volume=720.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.487, high=30.487, low=30.487, close=30.487, adjustedClose=0.0, volume=496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4672, high=30.4771, low=30.4454, close=30.4672, adjustedClose=0.0, volume=8877.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4672, high=30.492, low=30.4622, close=30.487, adjustedClose=0.0, volume=4724.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4672, high=30.4672, low=30.4573, close=30.4573, adjustedClose=0.0, volume=2219.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4622, high=30.4672, low=30.4622, close=30.4672, adjustedClose=0.0, volume=1470.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4672, high=30.4672, low=30.4573, close=30.4573, adjustedClose=0.0, volume=2802.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.487, high=30.487, low=30.4721, close=30.4721, adjustedClose=0.0, volume=1257.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4672, high=30.487, low=30.4672, close=30.4771, adjustedClose=0.0, volume=1264.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.487, high=30.487, low=30.4523, close=30.4672, adjustedClose=0.0, volume=2634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4474, high=30.4622, low=30.4474, close=30.4622, adjustedClose=0.0, volume=2373.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4523, high=30.4523, low=30.4374, close=30.4424, adjustedClose=0.0, volume=2673.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4672, high=30.4672, low=30.4474, close=30.4573, adjustedClose=0.0, volume=10124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4622, high=30.4622, low=30.4622, close=30.4622, adjustedClose=0.0, volume=388.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4474, low=30.4275, close=30.4424, adjustedClose=0.0, volume=2487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4622, high=30.4622, low=30.4077, close=30.4226, adjustedClose=0.0, volume=6528.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4275, high=30.4573, low=30.4275, close=30.4573, adjustedClose=0.0, volume=1130.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.4077, high=30.4226, low=30.4077, close=30.4176, adjustedClose=0.0, volume=12700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.3978, low=30.3978, close=30.3978, adjustedClose=0.0, volume=379.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=30.3978, high=30.4176, low=30.3928, close=30.3978, adjustedClose=0.0, volume=3293.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-02 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
