[
StockUnit{open=498.74, high=498.74, low=498.74, close=498.74, adjustedClose=0.0, volume=4.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.42, high=439.42, low=439.275, close=439.28, adjustedClose=0.0, volume=3440.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.96, high=439.96, low=439.51, close=439.51, adjustedClose=0.0, volume=3171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.85, high=440.68, low=439.85, close=440.19, adjustedClose=0.0, volume=5510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.85, high=440.19, low=439.85, close=440.01, adjustedClose=0.0, volume=9510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.86, high=440.19, low=439.785, close=439.85, adjustedClose=0.0, volume=2175.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.705, high=439.705, low=439.31, close=439.65, adjustedClose=0.0, volume=1870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.72, high=439.72, low=439.25, close=439.7025, adjustedClose=0.0, volume=750.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.2925, high=439.57, low=439.2925, close=439.57, adjustedClose=0.0, volume=1974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.745, high=439.745, low=438.99, close=439.31, adjustedClose=0.0, volume=3588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.0505, high=440.0505, low=439.835, close=439.835, adjustedClose=0.0, volume=1321.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=439.69, high=439.915, low=439.47, close=439.825, adjustedClose=0.0, volume=3171.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.81, high=440.81, low=439.95, close=439.95, adjustedClose=0.0, volume=8172.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.6, high=440.77, low=440.505, close=440.76, adjustedClose=0.0, volume=10383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.7625, high=440.78, low=440.46, close=440.605, adjustedClose=0.0, volume=1637.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.7675, high=440.7725, low=440.7675, close=440.7725, adjustedClose=0.0, volume=905.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.97, high=440.97, low=440.97, close=440.97, adjustedClose=0.0, volume=289.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.0, high=441.39, low=440.97, close=440.97, adjustedClose=0.0, volume=1941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.82, high=442.04, low=441.465, close=441.465, adjustedClose=0.0, volume=3729.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.4, high=442.46, low=442.165, close=442.165, adjustedClose=0.0, volume=1462.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.47, high=442.47, low=442.47, close=442.47, adjustedClose=0.0, volume=534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.4, high=442.4, low=442.4, close=442.4, adjustedClose=0.0, volume=395.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.18, high=442.18, low=442.18, close=442.18, adjustedClose=0.0, volume=432.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.275, high=442.31, low=442.275, close=442.31, adjustedClose=0.0, volume=524.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.245, high=442.285, low=442.245, close=442.285, adjustedClose=0.0, volume=255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.3875, high=442.3875, low=442.22, close=442.25, adjustedClose=0.0, volume=1240.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.98, high=442.5, low=441.615, close=442.31, adjustedClose=0.0, volume=2581.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.5575, high=441.605, low=441.5575, close=441.605, adjustedClose=0.0, volume=516.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.615, high=441.615, low=441.47, close=441.47, adjustedClose=0.0, volume=728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.47, high=441.72, low=441.47, close=441.72, adjustedClose=0.0, volume=2091.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.155, high=442.155, low=441.68, close=441.7, adjustedClose=0.0, volume=1274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.86, high=442.16, low=441.86, close=442.16, adjustedClose=0.0, volume=767.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.16, high=442.16, low=442.16, close=442.16, adjustedClose=0.0, volume=652.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.3, high=442.3, low=442.2, close=442.2, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.505, high=442.6, low=442.0, close=442.315, adjustedClose=0.0, volume=2914.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.6, high=443.04, low=442.17, close=442.17, adjustedClose=0.0, volume=752.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.92, high=442.58, low=441.92, close=442.58, adjustedClose=0.0, volume=841.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.08, high=442.08, low=441.7, close=441.7, adjustedClose=0.0, volume=642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.49, high=441.96, low=441.49, close=441.69, adjustedClose=0.0, volume=2608.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.09, high=441.09, low=440.47, close=440.47, adjustedClose=0.0, volume=1336.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.33, high=441.33, low=440.87, close=441.075, adjustedClose=0.0, volume=3377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.25, high=441.47, low=441.25, close=441.47, adjustedClose=0.0, volume=1558.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.07, high=441.46, low=441.07, close=441.46, adjustedClose=0.0, volume=1709.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=440.635, high=441.13, low=440.635, close=441.13, adjustedClose=0.0, volume=2069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.1, high=441.1, low=440.56, close=440.56, adjustedClose=0.0, volume=2080.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.165, high=441.21, low=440.73, close=441.1, adjustedClose=0.0, volume=2093.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.22, high=441.47, low=441.1, close=441.1, adjustedClose=0.0, volume=1927.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.9625, high=441.9625, low=440.9875, close=441.025, adjustedClose=0.0, volume=3582.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.955, high=441.965, low=441.93, close=441.965, adjustedClose=0.0, volume=658.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=441.94, high=441.955, low=441.94, close=441.955, adjustedClose=0.0, volume=1069.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.765, high=442.77, low=442.13, close=442.13, adjustedClose=0.0, volume=2481.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.82, high=442.82, low=442.62, close=442.77, adjustedClose=0.0, volume=1684.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.825, high=442.825, low=442.82, close=442.82, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.1176, high=443.1176, low=443.1176, close=443.1176, adjustedClose=0.0, volume=679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.555, high=443.68, low=442.99, close=443.0, adjustedClose=0.0, volume=3818.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.67, high=443.67, low=443.555, close=443.56, adjustedClose=0.0, volume=1033.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.705, high=443.724, low=443.42, close=443.724, adjustedClose=0.0, volume=1195.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.89, high=444.055, low=443.61, close=443.6525, adjustedClose=0.0, volume=1475.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.78, high=443.78, low=443.78, close=443.78, adjustedClose=0.0, volume=923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.1, high=443.1, low=443.1, close=443.1, adjustedClose=0.0, volume=166.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.6, high=443.23, low=442.59, close=443.23, adjustedClose=0.0, volume=1671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.07, high=443.56, low=442.98, close=442.98, adjustedClose=0.0, volume=3768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=442.845, high=442.89, low=442.41, close=442.89, adjustedClose=0.0, volume=1689.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.02, high=443.02, low=442.845, close=442.845, adjustedClose=0.0, volume=1674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.58, high=443.58, low=443.0, close=443.075, adjustedClose=0.0, volume=4618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.07, high=444.07, low=443.0, close=443.425, adjustedClose=0.0, volume=5809.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.07, high=444.07, low=444.07, close=444.07, adjustedClose=0.0, volume=699.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.07, high=444.3, low=444.02, close=444.05, adjustedClose=0.0, volume=3186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.36, high=444.36, low=443.66, close=444.06, adjustedClose=0.0, volume=1592.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.2, high=444.275, low=444.2, close=444.275, adjustedClose=0.0, volume=624.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.11, high=444.77, low=444.11, close=444.28, adjustedClose=0.0, volume=2848.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.93, high=443.93, low=443.44, close=443.44, adjustedClose=0.0, volume=1277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.895, high=443.93, low=443.895, close=443.93, adjustedClose=0.0, volume=1636.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=443.92, high=443.95, low=443.92, close=443.95, adjustedClose=0.0, volume=601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.635, high=444.635, low=443.64, close=444.035, adjustedClose=0.0, volume=930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=444.625, high=444.625, low=444.625, close=444.625, adjustedClose=0.0, volume=215.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.17, high=445.17, low=444.36, close=444.36, adjustedClose=0.0, volume=1980.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.33, high=445.52, low=445.33, close=445.52, adjustedClose=0.0, volume=758.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.18, high=445.18, low=445.18, close=445.18, adjustedClose=0.0, volume=1930.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.66, high=446.1066, low=445.64, close=445.685, adjustedClose=0.0, volume=4392.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=445.7101, high=446.05, low=445.36, close=445.54, adjustedClose=0.0, volume=4514.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.1725, high=446.1725, low=445.7, close=445.84, adjustedClose=0.0, volume=2917.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.38, high=446.55, low=446.38, close=446.55, adjustedClose=0.0, volume=728.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.58, high=446.58, low=446.37, close=446.37, adjustedClose=0.0, volume=725.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.4, high=446.61, low=446.185, close=446.61, adjustedClose=0.0, volume=2387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.08, high=446.42, low=445.93, close=446.42, adjustedClose=0.0, volume=1106.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.275, high=446.61, low=446.08, close=446.275, adjustedClose=0.0, volume=1003.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=446.16, high=446.24, low=446.16, close=446.17, adjustedClose=0.0, volume=1870.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-28 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
