[
StockUnit{open=16.95, high=16.95, low=16.95, close=16.95, adjustedClose=0.0, volume=245301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.79, high=18.795, low=18.78, close=18.785, adjustedClose=0.0, volume=19048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.795, high=18.8, low=18.7844, close=18.79, adjustedClose=0.0, volume=13659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.785, high=18.795, low=18.78, close=18.795, adjustedClose=0.0, volume=4578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.81, high=18.81, low=18.781, close=18.785, adjustedClose=0.0, volume=10447.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.805, high=18.825, low=18.805, close=18.815, adjustedClose=0.0, volume=14074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.815, high=18.815, low=18.805, close=18.805, adjustedClose=0.0, volume=13932.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.815, high=18.82, low=18.815, close=18.815, adjustedClose=0.0, volume=4383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.815, high=18.82, low=18.815, close=18.82, adjustedClose=0.0, volume=3872.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.815, high=18.82, low=18.81, close=18.815, adjustedClose=0.0, volume=8631.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.82, high=18.82, low=18.815, close=18.815, adjustedClose=0.0, volume=3183.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.82, high=18.82, low=18.815, close=18.82, adjustedClose=0.0, volume=5390.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.815, high=18.82, low=18.81, close=18.815, adjustedClose=0.0, volume=3573.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.815, high=18.82, low=18.815, close=18.82, adjustedClose=0.0, volume=1989.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.81, high=18.815, low=18.81, close=18.815, adjustedClose=0.0, volume=1063.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.825, high=18.825, low=18.81, close=18.81, adjustedClose=0.0, volume=4247.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.835, high=18.835, low=18.82, close=18.82, adjustedClose=0.0, volume=11862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.835, high=18.84, low=18.83, close=18.83, adjustedClose=0.0, volume=3885.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.83, high=18.84, low=18.83, close=18.835, adjustedClose=0.0, volume=3097.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.84, high=18.84, low=18.83, close=18.84, adjustedClose=0.0, volume=3543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.835, high=18.84, low=18.83, close=18.84, adjustedClose=0.0, volume=3119.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.82, high=18.84, low=18.82, close=18.84, adjustedClose=0.0, volume=3954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.83, high=18.83, low=18.821, close=18.83, adjustedClose=0.0, volume=2502.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.821, high=18.83, low=18.82, close=18.83, adjustedClose=0.0, volume=4331.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.825, high=18.83, low=18.825, close=18.83, adjustedClose=0.0, volume=5296.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.82, high=18.825, low=18.82, close=18.825, adjustedClose=0.0, volume=1656.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.85, high=18.85, low=18.82, close=18.82, adjustedClose=0.0, volume=16008.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.855, low=18.855, close=18.855, adjustedClose=0.0, volume=1223.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.855, low=18.85, close=18.855, adjustedClose=0.0, volume=2478.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.8556, low=18.85, close=18.855, adjustedClose=0.0, volume=3840.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.85, high=18.855, low=18.85, close=18.85, adjustedClose=0.0, volume=1555.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.865, low=18.851, close=18.8521, adjustedClose=0.0, volume=6579.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.865, low=18.86, close=18.86, adjustedClose=0.0, volume=1539.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.8699, low=18.865, close=18.865, adjustedClose=0.0, volume=1341.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.865, low=18.86, close=18.865, adjustedClose=0.0, volume=1042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.88, low=18.86, close=18.865, adjustedClose=0.0, volume=6585.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.875, high=18.88, low=18.87, close=18.88, adjustedClose=0.0, volume=2807.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.885, low=18.875, close=18.88, adjustedClose=0.0, volume=4862.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.88, low=18.87, close=18.88, adjustedClose=0.0, volume=3642.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.875, high=18.88, low=18.875, close=18.88, adjustedClose=0.0, volume=1783.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.87, high=18.88, low=18.87, close=18.88, adjustedClose=0.0, volume=9576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.865, low=18.86, close=18.865, adjustedClose=0.0, volume=1291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.865, low=18.865, close=18.865, adjustedClose=0.0, volume=763.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.87, low=18.865, close=18.865, adjustedClose=0.0, volume=1537.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.875, low=18.865, close=18.87, adjustedClose=0.0, volume=12076.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.865, low=18.86, close=18.865, adjustedClose=0.0, volume=2140.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.865, low=18.86, close=18.865, adjustedClose=0.0, volume=2157.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.865, high=18.87, low=18.86, close=18.865, adjustedClose=0.0, volume=1484.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.85, high=18.87, low=18.85, close=18.86, adjustedClose=0.0, volume=9594.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.85, high=18.855, low=18.85, close=18.855, adjustedClose=0.0, volume=883.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.855, low=18.855, close=18.855, adjustedClose=0.0, volume=377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.835, high=18.86, low=18.835, close=18.86, adjustedClose=0.0, volume=15574.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.83, high=18.83, low=18.83, close=18.83, adjustedClose=0.0, volume=601.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.845, high=18.845, low=18.835, close=18.835, adjustedClose=0.0, volume=3420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.84, high=18.845, low=18.84, close=18.84, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.845, high=18.845, low=18.845, close=18.845, adjustedClose=0.0, volume=857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.845, high=18.845, low=18.845, close=18.845, adjustedClose=0.0, volume=942.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.845, high=18.845, low=18.845, close=18.845, adjustedClose=0.0, volume=557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.84, high=18.85, low=18.84, close=18.85, adjustedClose=0.0, volume=903.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.84, high=18.84, low=18.84, close=18.84, adjustedClose=0.0, volume=1088.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.855, low=18.845, close=18.845, adjustedClose=0.0, volume=4309.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.86, low=18.855, close=18.855, adjustedClose=0.0, volume=898.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.855, low=18.855, close=18.855, adjustedClose=0.0, volume=869.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.855, low=18.855, close=18.855, adjustedClose=0.0, volume=566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.855, low=18.855, close=18.855, adjustedClose=0.0, volume=1646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.86, low=18.855, close=18.855, adjustedClose=0.0, volume=10760.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.855, high=18.855, low=18.855, close=18.855, adjustedClose=0.0, volume=674.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.86, low=18.85, close=18.855, adjustedClose=0.0, volume=5019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.8669, high=18.8669, low=18.86, close=18.86, adjustedClose=0.0, volume=1956.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.86, low=18.86, close=18.86, adjustedClose=0.0, volume=977.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.86, high=18.86, low=18.86, close=18.86, adjustedClose=0.0, volume=378.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.875, high=18.875, low=18.86, close=18.86, adjustedClose=0.0, volume=3991.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.875, high=18.875, low=18.875, close=18.875, adjustedClose=0.0, volume=474.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.885, low=18.87, close=18.87, adjustedClose=0.0, volume=9646.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.885, high=18.89, low=18.885, close=18.885, adjustedClose=0.0, volume=1788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.88, high=18.89, low=18.88, close=18.89, adjustedClose=0.0, volume=757.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.885, high=18.885, low=18.88, close=18.885, adjustedClose=0.0, volume=1965.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.885, high=18.885, low=18.885, close=18.885, adjustedClose=0.0, volume=913.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.8808, high=18.885, low=18.8808, close=18.885, adjustedClose=0.0, volume=552.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.885, high=18.89, low=18.885, close=18.885, adjustedClose=0.0, volume=3685.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.89, high=18.89, low=18.885, close=18.885, adjustedClose=0.0, volume=2575.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.895, high=18.9, low=18.89, close=18.8911, adjustedClose=0.0, volume=6810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.89, high=18.895, low=18.89, close=18.89, adjustedClose=0.0, volume=678.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.905, low=18.895, close=18.895, adjustedClose=0.0, volume=4019.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.91, high=18.91, low=18.9, close=18.9, adjustedClose=0.0, volume=847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.905, low=18.905, close=18.905, adjustedClose=0.0, volume=15317.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.905, high=18.91, low=18.9, close=18.91, adjustedClose=0.0, volume=1836.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.895, high=18.905, low=18.895, close=18.905, adjustedClose=0.0, volume=6023.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.895, high=18.895, low=18.895, close=18.895, adjustedClose=0.0, volume=532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.895, high=18.9, low=18.895, close=18.895, adjustedClose=0.0, volume=4671.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.9, high=18.91, low=18.89, close=18.89, adjustedClose=0.0, volume=6531.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=18.9236, high=18.9236, low=18.895, close=18.905, adjustedClose=0.0, volume=11237.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-29 14:19:00, symbol=null, percentageChange=0.0, target=0}, 
