[
StockUnit{open=55.57, high=55.57, low=55.57, close=55.57, adjustedClose=0.0, volume=12.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0845, high=57.0919, low=57.0521, close=57.0636, adjustedClose=0.0, volume=30277.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0919, low=57.072, close=57.072, adjustedClose=0.0, volume=4975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0819, low=57.062, close=57.072, adjustedClose=0.0, volume=7858.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0919, low=57.0769, close=57.0869, adjustedClose=0.0, volume=8963.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0601, high=57.0919, low=57.0601, close=57.0919, adjustedClose=0.0, volume=4489.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0819, low=57.0521, close=57.062, adjustedClose=0.0, volume=3177.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0769, high=57.0968, low=57.072, close=57.0819, adjustedClose=0.0, volume=6229.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0769, high=57.0901, low=57.0754, close=57.0819, adjustedClose=0.0, volume=8588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0421, high=57.072, low=57.0371, close=57.072, adjustedClose=0.0, volume=5042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0321, high=57.0421, low=57.0222, close=57.0371, adjustedClose=0.0, volume=4016.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0073, high=57.0321, low=57.0068, close=57.0321, adjustedClose=0.0, volume=9835.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0321, high=57.0521, low=57.0023, close=57.0122, adjustedClose=0.0, volume=5710.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.072, high=57.072, low=57.0421, close=57.0421, adjustedClose=0.0, volume=8186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.057, high=57.072, low=57.057, close=57.062, adjustedClose=0.0, volume=2923.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0872, low=57.062, close=57.062, adjustedClose=0.0, volume=3304.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1068, high=57.1068, low=57.0819, close=57.0819, adjustedClose=0.0, volume=3453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1118, high=57.1217, low=57.1018, close=57.1068, adjustedClose=0.0, volume=4027.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.062, high=57.1118, low=57.062, close=57.1118, adjustedClose=0.0, volume=3643.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.057, high=57.057, low=57.0371, close=57.057, adjustedClose=0.0, volume=11169.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0521, high=57.062, low=57.0272, close=57.0558, adjustedClose=0.0, volume=18436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0521, high=57.072, low=57.0521, close=57.0521, adjustedClose=0.0, volume=8258.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0869, low=57.0521, close=57.0521, adjustedClose=0.0, volume=6871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1118, high=57.1516, low=57.0769, close=57.1013, adjustedClose=0.0, volume=49871.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0869, high=57.1068, low=57.0769, close=57.1068, adjustedClose=0.0, volume=13823.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0869, low=57.0819, close=57.0819, adjustedClose=0.0, volume=4090.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0919, low=57.0655, close=57.0869, adjustedClose=0.0, volume=12299.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1118, high=57.1118, low=57.072, close=57.0819, adjustedClose=0.0, volume=4764.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1204, high=57.1204, low=57.1008, close=57.1018, adjustedClose=0.0, volume=3915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1118, high=57.1118, low=57.0769, close=57.1018, adjustedClose=0.0, volume=18403.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1118, high=57.1118, low=57.1102, close=57.1102, adjustedClose=0.0, volume=1817.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0968, high=57.1317, low=57.0968, close=57.1118, adjustedClose=0.0, volume=8211.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1018, high=57.1088, low=57.0819, close=57.0919, adjustedClose=0.0, volume=6112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1068, high=57.1068, low=57.0869, close=57.0869, adjustedClose=0.0, volume=5534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0968, high=57.1168, low=57.0968, close=57.1118, adjustedClose=0.0, volume=8770.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0968, high=57.1317, low=57.0869, close=57.1018, adjustedClose=0.0, volume=27779.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0869, high=57.1018, low=57.057, close=57.0968, adjustedClose=0.0, volume=15068.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0998, high=57.0998, low=57.0869, close=57.0919, adjustedClose=0.0, volume=3572.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.072, high=57.1018, low=57.0421, close=57.0968, adjustedClose=0.0, volume=108243.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0371, high=57.0819, low=57.0371, close=57.072, adjustedClose=0.0, volume=12899.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.04, high=57.0421, low=57.0122, close=57.0371, adjustedClose=0.0, volume=15466.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.062, high=57.0633, low=57.0371, close=57.0398, adjustedClose=0.0, volume=5551.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0633, high=57.0819, low=57.0633, close=57.072, adjustedClose=0.0, volume=2565.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1018, high=57.1018, low=57.0423, close=57.0579, adjustedClose=0.0, volume=3982.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1217, high=57.1317, low=57.098, close=57.1118, adjustedClose=0.0, volume=3873.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0919, high=57.1217, low=57.0918, close=57.1217, adjustedClose=0.0, volume=3519.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1416, high=57.1416, low=57.0819, close=57.0919, adjustedClose=0.0, volume=4662.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1615, high=57.1615, low=57.1416, close=57.1516, adjustedClose=0.0, volume=6810.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1715, high=57.1715, low=57.1715, close=57.1715, adjustedClose=0.0, volume=1465.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1317, high=57.1715, low=57.1317, close=57.1715, adjustedClose=0.0, volume=3795.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1516, high=57.1615, low=57.1317, close=57.1367, adjustedClose=0.0, volume=4128.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1466, high=57.1615, low=57.1416, close=57.1416, adjustedClose=0.0, volume=6287.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 12:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1615, high=57.1665, low=57.1466, close=57.1516, adjustedClose=0.0, volume=4416.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1715, high=57.1715, low=57.1657, close=57.1715, adjustedClose=0.0, volume=6943.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1615, high=57.1715, low=57.1516, close=57.1715, adjustedClose=0.0, volume=4170.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1715, high=57.1728, low=57.1615, close=57.1615, adjustedClose=0.0, volume=4051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1516, high=57.1813, low=57.1367, close=57.1813, adjustedClose=0.0, volume=5283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1715, high=57.1814, low=57.1546, close=57.1615, adjustedClose=0.0, volume=3511.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1018, high=57.1516, low=57.092, close=57.1516, adjustedClose=0.0, volume=9821.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0769, high=57.0919, low=57.0769, close=57.0919, adjustedClose=0.0, volume=3406.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.0819, high=57.0819, low=57.0521, close=57.072, adjustedClose=0.0, volume=6894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1217, high=57.1217, low=57.0919, close=57.0927, adjustedClose=0.0, volume=7291.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1317, high=57.1416, low=57.1217, close=57.133, adjustedClose=0.0, volume=5449.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1168, high=57.1615, low=57.1168, close=57.1217, adjustedClose=0.0, volume=8944.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1118, high=57.1118, low=57.1018, close=57.1068, adjustedClose=0.0, volume=2486.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1118, high=57.1217, low=57.0968, close=57.1168, adjustedClose=0.0, volume=4825.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1217, high=57.1217, low=57.1118, close=57.1118, adjustedClose=0.0, volume=3244.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1502, high=57.1605, low=57.1118, close=57.1217, adjustedClose=0.0, volume=7477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1715, high=57.1715, low=57.1466, close=57.1466, adjustedClose=0.0, volume=3753.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1715, high=57.1851, low=57.1615, close=57.1715, adjustedClose=0.0, volume=6737.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1814, high=57.1869, low=57.1715, close=57.1715, adjustedClose=0.0, volume=4786.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1864, high=57.1983, low=57.1765, close=57.1773, adjustedClose=0.0, volume=3086.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2113, high=57.2113, low=57.1814, close=57.1814, adjustedClose=0.0, volume=4411.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2014, high=57.2213, low=57.2014, close=57.2163, adjustedClose=0.0, volume=3245.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2213, high=57.2213, low=57.1914, close=57.193, adjustedClose=0.0, volume=4815.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2113, high=57.2268, low=57.2014, close=57.2268, adjustedClose=0.0, volume=4352.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2262, high=57.2262, low=57.2014, close=57.2163, adjustedClose=0.0, volume=3973.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2144, high=57.2312, low=57.1964, close=57.2213, adjustedClose=0.0, volume=4981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1814, high=57.2213, low=57.1715, close=57.2213, adjustedClose=0.0, volume=4954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1741, high=57.1741, low=57.1605, close=57.1715, adjustedClose=0.0, volume=5496.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1715, high=57.1775, low=57.1715, close=57.1775, adjustedClose=0.0, volume=3280.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1828, high=57.1828, low=57.1566, close=57.1715, adjustedClose=0.0, volume=3452.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2113, high=57.2213, low=57.1715, close=57.1814, adjustedClose=0.0, volume=6759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1864, high=57.2113, low=57.1516, close=57.2113, adjustedClose=0.0, volume=7200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2014, high=57.2113, low=57.1864, close=57.1864, adjustedClose=0.0, volume=8026.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1914, high=57.2095, low=57.1914, close=57.2013, adjustedClose=0.0, volume=8459.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.1984, high=57.2113, low=57.1964, close=57.2014, adjustedClose=0.0, volume=3436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2163, high=57.2213, low=57.1914, close=57.1964, adjustedClose=0.0, volume=10112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=57.2213, high=57.2262, low=57.2163, close=57.2163, adjustedClose=0.0, volume=5700.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-24 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
