[
StockUnit{open=3.89, high=3.9, low=3.89, close=3.9, adjustedClose=0.0, volume=200.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.065, low=3.065, close=3.065, adjustedClose=0.0, volume=1286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.05, high=3.0654, low=3.05, close=3.0609, adjustedClose=0.0, volume=116386.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0599, high=3.0699, low=3.05, close=3.0593, adjustedClose=0.0, volume=142178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.06, low=3.05, close=3.0582, adjustedClose=0.0, volume=17149.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0599, high=3.06, low=3.0507, close=3.06, adjustedClose=0.0, volume=11251.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0599, high=3.065, low=3.05, close=3.06, adjustedClose=0.0, volume=82491.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0466, high=3.06, low=3.045, close=3.0599, adjustedClose=0.0, volume=206197.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0535, high=3.0582, low=3.04, close=3.0451, adjustedClose=0.0, volume=192013.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.06, low=3.05, close=3.05, adjustedClose=0.0, volume=56141.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.051, high=3.06, low=3.05, close=3.06, adjustedClose=0.0, volume=17746.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.06, low=3.05, close=3.06, adjustedClose=0.0, volume=62120.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0598, high=3.06, low=3.05, close=3.0544, adjustedClose=0.0, volume=51072.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.05, high=3.06, low=3.05, close=3.0582, adjustedClose=0.0, volume=88339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.0597, low=3.0311, close=3.0507, adjustedClose=0.0, volume=201741.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.0461, low=3.04, close=3.04, adjustedClose=0.0, volume=33078.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.0499, low=3.03, close=3.0499, adjustedClose=0.0, volume=130180.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0512, high=3.0536, low=3.04, close=3.0466, adjustedClose=0.0, volume=110659.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.07, low=3.05, close=3.0508, adjustedClose=0.0, volume=51178.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0689, high=3.07, low=3.06, close=3.06, adjustedClose=0.0, volume=14500.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.07, low=3.0623, close=3.07, adjustedClose=0.0, volume=27529.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.07, low=3.065, close=3.065, adjustedClose=0.0, volume=8751.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.069, high=3.07, low=3.06, close=3.0677, adjustedClose=0.0, volume=34890.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.07, low=3.05, close=3.0695, adjustedClose=0.0, volume=111009.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.0559, low=3.05, close=3.05, adjustedClose=0.0, volume=13855.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.06, low=3.05, close=3.055, adjustedClose=0.0, volume=2886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.06, low=3.05, close=3.06, adjustedClose=0.0, volume=32768.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0501, high=3.06, low=3.05, close=3.055, adjustedClose=0.0, volume=42618.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0501, high=3.06, low=3.0501, close=3.0512, adjustedClose=0.0, volume=57485.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0499, high=3.055, low=3.04, close=3.055, adjustedClose=0.0, volume=147420.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.055, low=3.04, close=3.045, adjustedClose=0.0, volume=87719.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.06, low=3.0518, close=3.06, adjustedClose=0.0, volume=22250.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.075, high=3.075, low=3.0609, close=3.0609, adjustedClose=0.0, volume=129208.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.0751, low=3.0617, close=3.0736, adjustedClose=0.0, volume=308954.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.07, low=3.05, close=3.0651, adjustedClose=0.0, volume=91297.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.06, low=3.05, close=3.05, adjustedClose=0.0, volume=99621.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0516, high=3.06, low=3.05, close=3.0596, adjustedClose=0.0, volume=43693.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0499, high=3.06, low=3.04, close=3.0595, adjustedClose=0.0, volume=170847.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0501, high=3.06, low=3.04, close=3.0469, adjustedClose=0.0, volume=192623.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0322, high=3.055, low=3.03, close=3.055, adjustedClose=0.0, volume=210679.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.04, low=3.03, close=3.04, adjustedClose=0.0, volume=57042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0245, high=3.035, low=3.02, close=3.0308, adjustedClose=0.0, volume=66937.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.035, low=3.02, close=3.025, adjustedClose=0.0, volume=175434.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.045, high=3.045, low=3.0301, close=3.0399, adjustedClose=0.0, volume=73806.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.04, high=3.055, low=3.035, close=3.04, adjustedClose=0.0, volume=251487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 11:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0321, high=3.04, low=3.03, close=3.0398, adjustedClose=0.0, volume=192975.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.02, high=3.035, low=3.02, close=3.0348, adjustedClose=0.0, volume=208941.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0392, high=3.0392, low=3.02, close=3.0298, adjustedClose=0.0, volume=62588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.025, high=3.035, low=3.02, close=3.0308, adjustedClose=0.0, volume=95708.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.035, high=3.0397, low=3.02, close=3.03, adjustedClose=0.0, volume=304399.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.05, high=3.0536, low=3.03, close=3.04, adjustedClose=0.0, volume=241784.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.055, high=3.0652, low=3.05, close=3.0587, adjustedClose=0.0, volume=127011.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.062, high=3.065, low=3.0507, close=3.055, adjustedClose=0.0, volume=37028.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.08, low=3.06, close=3.06, adjustedClose=0.0, volume=55881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.07, high=3.08, low=3.0599, close=3.065, adjustedClose=0.0, volume=129383.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0795, high=3.08, low=3.07, close=3.0711, adjustedClose=0.0, volume=33384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0864, high=3.09, low=3.07, close=3.075, adjustedClose=0.0, volume=168075.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.095, high=3.0952, low=3.08, close=3.085, adjustedClose=0.0, volume=161634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.095, high=3.0993, low=3.09, close=3.0993, adjustedClose=0.0, volume=56384.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0922, high=3.0999, low=3.0907, close=3.095, adjustedClose=0.0, volume=33283.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1006, high=3.1036, low=3.09, close=3.095, adjustedClose=0.0, volume=65569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.095, high=3.105, low=3.095, close=3.105, adjustedClose=0.0, volume=45857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.095, high=3.095, low=3.09, close=3.09, adjustedClose=0.0, volume=20886.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.095, high=3.1, low=3.09, close=3.09, adjustedClose=0.0, volume=11124.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.105, high=3.11, low=3.09, close=3.095, adjustedClose=0.0, volume=92112.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.105, high=3.1089, low=3.1, close=3.1, adjustedClose=0.0, volume=14759.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.105, high=3.1097, low=3.1, close=3.105, adjustedClose=0.0, volume=8649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.11, high=3.11, low=3.1, close=3.105, adjustedClose=0.0, volume=27389.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.12, high=3.125, low=3.11, close=3.115, adjustedClose=0.0, volume=93557.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1116, high=3.12, low=3.11, close=3.11, adjustedClose=0.0, volume=21916.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.115, high=3.12, low=3.11, close=3.11, adjustedClose=0.0, volume=12138.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.12, high=3.125, low=3.11, close=3.115, adjustedClose=0.0, volume=192255.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1107, high=3.12, low=3.11, close=3.1199, adjustedClose=0.0, volume=93377.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.105, high=3.115, low=3.0916, close=3.115, adjustedClose=0.0, volume=86745.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.105, high=3.1099, low=3.095, close=3.106, adjustedClose=0.0, volume=54819.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.095, high=3.105, low=3.095, close=3.105, adjustedClose=0.0, volume=24286.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.09, high=3.0999, low=3.08, close=3.095, adjustedClose=0.0, volume=112972.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.08, high=3.09, low=3.075, close=3.08, adjustedClose=0.0, volume=34368.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0685, high=3.075, low=3.065, close=3.075, adjustedClose=0.0, volume=70339.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.075, high=3.075, low=3.06, close=3.065, adjustedClose=0.0, volume=53144.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:25:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0799, high=3.085, low=3.07, close=3.08, adjustedClose=0.0, volume=157543.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.065, high=3.08, low=3.06, close=3.07, adjustedClose=0.0, volume=76081.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.085, high=3.085, low=3.06, close=3.0694, adjustedClose=0.0, volume=125961.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.085, high=3.09, low=3.08, close=3.0849, adjustedClose=0.0, volume=42210.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1, high=3.1, low=3.08, close=3.095, adjustedClose=0.0, volume=55056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.1099, high=3.11, low=3.1, close=3.105, adjustedClose=0.0, volume=40285.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.115, high=3.1154, low=3.1, close=3.1015, adjustedClose=0.0, volume=107356.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.115, high=3.1189, low=3.11, close=3.11, adjustedClose=0.0, volume=36359.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.11, high=3.12, low=3.1, close=3.1199, adjustedClose=0.0, volume=34731.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.0716, high=3.13, low=3.07, close=3.115, adjustedClose=0.0, volume=363512.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.06, high=3.0799, low=3.06, close=3.07, adjustedClose=0.0, volume=71051.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.085, high=3.0891, low=3.06, close=3.065, adjustedClose=0.0, volume=303443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=3.095, high=3.095, low=3.082, close=3.09, adjustedClose=0.0, volume=499881.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-07 10:12:00, symbol=null, percentageChange=0.0, target=0}, 
