[
StockUnit{open=406.2, high=406.2, low=406.0, close=406.0, adjustedClose=0.0, volume=37.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-05-23 19:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.7, high=383.7, low=383.7, close=383.7, adjustedClose=0.0, volume=5.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.67, high=383.67, low=383.67, close=383.67, adjustedClose=0.0, volume=1048.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.67, high=383.67, low=383.67, close=383.67, adjustedClose=0.0, volume=2.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.2, high=383.2, low=383.2, close=383.2, adjustedClose=0.0, volume=102.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.99, high=384.99, low=383.67, close=383.67, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.75, high=381.75, low=381.75, close=381.75, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.67, high=383.67, low=383.67, close=383.67, adjustedClose=0.0, volume=8.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.77, high=384.77, low=384.77, close=384.77, adjustedClose=0.0, volume=3.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.67, high=383.67, low=383.67, close=383.67, adjustedClose=0.0, volume=874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.67, high=383.67, low=383.67, close=383.67, adjustedClose=0.0, volume=270.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.94, high=383.94, low=372.7154, close=383.67, adjustedClose=0.0, volume=146239.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 16:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.61, high=383.94, low=383.61, close=383.94, adjustedClose=0.0, volume=25857.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=384.0, high=384.0, low=383.67, close=383.76, adjustedClose=0.0, volume=21056.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.79, high=384.02, low=383.67, close=383.92, adjustedClose=0.0, volume=7507.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.96, high=384.2, low=383.66, close=383.71, adjustedClose=0.0, volume=18570.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.08, high=384.07, low=383.08, close=384.07, adjustedClose=0.0, volume=9915.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.89, high=383.89, low=383.02, close=383.39, adjustedClose=0.0, volume=16649.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=383.42, high=383.96, low=383.4, close=383.54, adjustedClose=0.0, volume=4788.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.38, high=383.075, low=382.355, close=383.075, adjustedClose=0.0, volume=3894.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.51, high=382.51, low=382.19, close=382.38, adjustedClose=0.0, volume=2532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.08, high=382.535, low=381.91, close=382.535, adjustedClose=0.0, volume=4453.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.75, high=382.37, low=381.75, close=382.37, adjustedClose=0.0, volume=2787.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.57, high=382.15, low=381.15, close=381.685, adjustedClose=0.0, volume=6534.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.4025, high=382.4025, low=381.6174, close=381.6174, adjustedClose=0.0, volume=4274.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.34, high=382.46, low=382.11, close=382.11, adjustedClose=0.0, volume=2036.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.255, high=382.28, low=381.59, close=382.23, adjustedClose=0.0, volume=3253.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.02, high=382.255, low=382.02, close=382.255, adjustedClose=0.0, volume=1436.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.5837, high=382.12, low=381.5837, close=382.12, adjustedClose=0.0, volume=1415.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.19, high=382.4175, low=381.84, close=381.84, adjustedClose=0.0, volume=3912.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:41:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.38, high=382.465, low=382.38, close=382.465, adjustedClose=0.0, volume=614.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:40:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.505, high=383.1, low=382.4, close=382.465, adjustedClose=0.0, volume=4160.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:39:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.34, high=382.46, low=382.3075, close=382.3075, adjustedClose=0.0, volume=2135.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:38:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.325, high=382.325, low=382.325, close=382.325, adjustedClose=0.0, volume=576.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:37:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.325, high=382.7394, low=382.325, close=382.325, adjustedClose=0.0, volume=1006.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:36:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.98, high=382.37, low=381.77, close=382.325, adjustedClose=0.0, volume=2062.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:35:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.29, high=382.29, low=382.29, close=382.29, adjustedClose=0.0, volume=301.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:34:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.775, high=382.565, low=381.775, close=382.315, adjustedClose=0.0, volume=1844.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:33:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.46, high=381.775, low=381.46, close=381.775, adjustedClose=0.0, volume=3425.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:32:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.905, high=381.905, low=381.695, close=381.695, adjustedClose=0.0, volume=2084.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:31:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.67, high=382.1, low=381.5, close=381.645, adjustedClose=0.0, volume=3418.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:30:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.18, high=382.18, low=381.82, close=381.94, adjustedClose=0.0, volume=986.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:29:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.91, high=382.91, low=382.0, close=382.265, adjustedClose=0.0, volume=1960.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:28:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.6, high=382.85, low=382.51, close=382.85, adjustedClose=0.0, volume=706.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:27:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.85, high=382.85, low=382.85, close=382.85, adjustedClose=0.0, volume=1074.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:26:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.85, high=382.855, low=382.85, close=382.855, adjustedClose=0.0, volume=1974.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:24:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.29, high=383.13, low=382.29, close=383.13, adjustedClose=0.0, volume=1556.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:23:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.41, high=382.41, low=382.21, close=382.3, adjustedClose=0.0, volume=2578.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:22:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.27, high=382.41, low=382.27, close=382.3, adjustedClose=0.0, volume=1473.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:21:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.27, high=382.27, low=382.27, close=382.27, adjustedClose=0.0, volume=2469.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:20:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.1, high=382.365, low=382.05, close=382.215, adjustedClose=0.0, volume=5981.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:19:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.01, high=382.01, low=381.9, close=381.9, adjustedClose=0.0, volume=812.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:18:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.92, high=382.02, low=381.55, close=381.98, adjustedClose=0.0, volume=3510.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:17:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.975, high=381.975, low=381.975, close=381.975, adjustedClose=0.0, volume=634.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:16:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.76, high=381.98, low=381.76, close=381.98, adjustedClose=0.0, volume=1079.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:15:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.03, high=382.03, low=382.03, close=382.03, adjustedClose=0.0, volume=632.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:14:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.31, high=382.31, low=382.28, close=382.28, adjustedClose=0.0, volume=603.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:13:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.215, high=382.53, low=382.215, close=382.5, adjustedClose=0.0, volume=1049.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:12:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.05, high=382.05, low=382.05, close=382.05, adjustedClose=0.0, volume=1298.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:11:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.52, high=382.52, low=382.395, close=382.395, adjustedClose=0.0, volume=1126.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:10:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.66, high=381.78, low=381.66, close=381.78, adjustedClose=0.0, volume=900.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:09:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.525, high=381.66, low=381.52, close=381.66, adjustedClose=0.0, volume=1443.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:08:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.655, high=381.655, low=381.44, close=381.49, adjustedClose=0.0, volume=611.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:07:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.595, high=381.595, low=381.43, close=381.43, adjustedClose=0.0, volume=1498.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:06:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.39, high=381.555, low=381.2025, close=381.2025, adjustedClose=0.0, volume=1477.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:05:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.06, high=381.39, low=381.01, close=381.01, adjustedClose=0.0, volume=690.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:04:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=380.86, high=381.39, low=380.78, close=381.315, adjustedClose=0.0, volume=1186.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:03:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=380.85, high=380.85, low=380.85, close=380.85, adjustedClose=0.0, volume=705.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:02:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=380.595, high=381.13, low=380.595, close=381.13, adjustedClose=0.0, volume=2159.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:01:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=380.91, high=380.91, low=380.48, close=380.48, adjustedClose=0.0, volume=1625.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 15:00:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=380.91, high=380.91, low=380.91, close=380.91, adjustedClose=0.0, volume=588.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:59:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=380.97, high=381.0, low=380.91, close=380.91, adjustedClose=0.0, volume=1487.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:58:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.35, high=381.565, low=381.22, close=381.565, adjustedClose=0.0, volume=1619.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:57:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.74, high=381.74, low=381.74, close=381.74, adjustedClose=0.0, volume=874.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:56:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.63, high=381.815, low=381.41, close=381.815, adjustedClose=0.0, volume=1686.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:55:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.645, high=381.645, low=381.535, close=381.535, adjustedClose=0.0, volume=774.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:54:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.22, high=381.22, low=381.22, close=381.22, adjustedClose=0.0, volume=402.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:53:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.29, high=381.29, low=381.28, close=381.28, adjustedClose=0.0, volume=567.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:52:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.4, high=381.4, low=381.39, close=381.39, adjustedClose=0.0, volume=845.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:51:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.45, high=381.51, low=381.45, close=381.51, adjustedClose=0.0, volume=460.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:50:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.02, high=382.02, low=381.55, close=381.55, adjustedClose=0.0, volume=1042.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:49:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.185, high=382.185, low=381.53, close=382.015, adjustedClose=0.0, volume=993.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:48:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.03, high=382.14, low=381.67, close=381.67, adjustedClose=0.0, volume=1000.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:47:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=382.17, high=382.17, low=382.16, close=382.16, adjustedClose=0.0, volume=387.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:46:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.86, high=382.085, low=381.84, close=382.085, adjustedClose=0.0, volume=1194.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:45:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.89, high=382.315, low=381.89, close=382.315, adjustedClose=0.0, volume=1569.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:44:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.81, high=382.125, low=381.81, close=382.125, adjustedClose=0.0, volume=1442.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:43:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.52, high=381.625, low=381.32, close=381.3675, adjustedClose=0.0, volume=2566.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:42:00, symbol=null, percentageChange=0.0, target=0}, 
StockUnit{open=381.45, high=381.7, low=381.45, close=381.7, adjustedClose=0.0, volume=532.0, dividendAmount=0.0, splitCoefficient=0.0, date=2025-04-25 14:41:00, symbol=null, percentageChange=0.0, target=0}, 
