StockUnit{open=12,2112, high=12,2112, low=12,2112, close=12,2112, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:25.638, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2112, high=12,2112, low=12,2112, close=12,2112, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:25.638, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2200, high=12,2200, low=12,2200, close=12,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:34.275, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2200, high=12,2200, low=12,2200, close=12,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:34.275, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:44.698, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2300, high=12,2300, low=12,2300, close=12,2300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:44.698, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:52.997, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2400, high=12,2400, low=12,2400, close=12,2400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:13:52.997, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2399, high=12,2399, low=12,2399, close=12,2399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:05.331, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2399, high=12,2399, low=12,2399, close=12,2399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:05.331, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:13.358, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2500, high=12,2500, low=12,2500, close=12,2500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:13.358, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:25.054, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:25.054, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:35.136, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:35.136, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:42.237, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:42.237, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:53.341, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2600, high=12,2600, low=12,2600, close=12,2600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:14:53.341, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:03.889, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:03.889, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2612, high=12,2612, low=12,2612, close=12,2612, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:15.177, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2612, high=12,2612, low=12,2612, close=12,2612, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:15.177, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2700, high=12,2700, low=12,2700, close=12,2700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:24.914, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2701, high=12,2701, low=12,2701, close=12,2701, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:30.503, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2701, high=12,2701, low=12,2701, close=12,2701, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:30.503, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:39.833, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:44.495, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:44.495, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:55.949, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:15:55.949, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:05.848, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:05.848, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:15.841, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2800, high=12,2800, low=12,2800, close=12,2800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:15.841, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2901, high=12,2901, low=12,2901, close=12,2901, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:25.860, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,2901, high=12,2901, low=12,2901, close=12,2901, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:25.860, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3100, high=12,3100, low=12,3100, close=12,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:30.824, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3100, high=12,3100, low=12,3100, close=12,3100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:30.824, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:45.752, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:45.752, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3300, high=12,3300, low=12,3300, close=12,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:55.702, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3300, high=12,3300, low=12,3300, close=12,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:16:55.702, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:04.899, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3300, high=12,3300, low=12,3300, close=12,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:08.224, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3300, high=12,3300, low=12,3300, close=12,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:08.224, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:15.638, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:25.353, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3200, high=12,3200, low=12,3200, close=12,3200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:25.353, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:35.691, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3000, high=12,3000, low=12,3000, close=12,3000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:35.691, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:45.925, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:45.925, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:53.547, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:17:53.547, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3300, high=12,3300, low=12,3300, close=12,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:06.002, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3300, high=12,3300, low=12,3300, close=12,3300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:06.002, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:13.447, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3400, high=12,3400, low=12,3400, close=12,3400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:13.447, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:25.060, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3600, high=12,3600, low=12,3600, close=12,3600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:25.060, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3800, high=12,3800, low=12,3800, close=12,3800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:35.546, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3800, high=12,3800, low=12,3800, close=12,3800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:35.546, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3888, high=12,3888, low=12,3888, close=12,3888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:44.990, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3888, high=12,3888, low=12,3888, close=12,3888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:44.990, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3799, high=12,3799, low=12,3799, close=12,3799, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:52.063, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3799, high=12,3799, low=12,3799, close=12,3799, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:18:52.063, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3388, high=12,3388, low=12,3388, close=12,3388, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:02.924, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3388, high=12,3388, low=12,3388, close=12,3388, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:02.924, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:13.817, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:13.817, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3388, high=12,3388, low=12,3388, close=12,3388, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:21.965, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3388, high=12,3388, low=12,3388, close=12,3388, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:21.965, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3399, high=12,3399, low=12,3399, close=12,3399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:33.883, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3399, high=12,3399, low=12,3399, close=12,3399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:33.883, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3388, high=12,3388, low=12,3388, close=12,3388, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:41.981, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3388, high=12,3388, low=12,3388, close=12,3388, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:41.981, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3688, high=12,3688, low=12,3688, close=12,3688, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:53.389, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3688, high=12,3688, low=12,3688, close=12,3688, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:19:53.389, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:20:05.739, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3500, high=12,3500, low=12,3500, close=12,3500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:20:05.739, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3397, high=12,3397, low=12,3397, close=12,3397, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:20:15.267, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3397, high=12,3397, low=12,3397, close=12,3397, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:20:15.267, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3399, high=12,3399, low=12,3399, close=12,3399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:20:22.249, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3399, high=12,3399, low=12,3399, close=12,3399, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:20:22.249, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3312, high=12,3312, low=12,3312, close=12,3312, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:20:31.562, symbol=RGTI, percentageChange=0,0, target=0},
StockUnit{open=12,3312, high=12,3312, low=12,3312, close=12,3312, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:20:31.562, symbol=RGTI, percentageChange=0,0, target=0},
