StockUnit{open=15,2288, high=15,2288, low=15,2288, close=15,2288, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:35.423, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2288, high=15,2288, low=15,2288, close=15,2288, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:35.423, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2100, high=15,2100, low=15,2100, close=15,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:45.495, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2100, high=15,2100, low=15,2100, close=15,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:45.495, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2200, high=15,2200, low=15,2200, close=15,2200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:59:54.977, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2076, high=15,2076, low=15,2076, close=15,2076, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:00.469, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2076, high=15,2076, low=15,2076, close=15,2076, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:00.469, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2076, high=15,2076, low=15,2076, close=15,2076, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:00.469, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2100, high=15,2100, low=15,2100, close=15,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:15.713, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2100, high=15,2100, low=15,2100, close=15,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:15.713, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1988, high=15,1988, low=15,1988, close=15,1988, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:24.045, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2000, high=15,2000, low=15,2000, close=15,2000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:29.647, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2000, high=15,2000, low=15,2000, close=15,2000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:29.647, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1798, high=15,1798, low=15,1798, close=15,1798, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:40.665, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1800, high=15,1800, low=15,1800, close=15,1800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:43.879, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1800, high=15,1800, low=15,1800, close=15,1800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:43.879, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1602, high=15,1602, low=15,1602, close=15,1602, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:55.548, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1602, high=15,1602, low=15,1602, close=15,1602, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:00:55.548, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1598, high=15,1598, low=15,1598, close=15,1598, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:05.706, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1598, high=15,1598, low=15,1598, close=15,1598, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:05.706, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:15.289, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:15.289, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:25.530, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:25.530, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:34.438, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:34.438, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1400, high=15,1400, low=15,1400, close=15,1400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:44.123, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1400, high=15,1400, low=15,1400, close=15,1400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:44.123, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1350, high=15,1350, low=15,1350, close=15,1350, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:54.965, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1350, high=15,1350, low=15,1350, close=15,1350, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:54.965, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1284, high=15,1284, low=15,1284, close=15,1284, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:05.661, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1284, high=15,1284, low=15,1284, close=15,1284, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:05.661, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:15.567, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:15.567, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1488, high=15,1488, low=15,1488, close=15,1488, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:26.046, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1488, high=15,1488, low=15,1488, close=15,1488, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:26.046, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1600, high=15,1600, low=15,1600, close=15,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:36.044, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1600, high=15,1600, low=15,1600, close=15,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:36.044, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1599, high=15,1599, low=15,1599, close=15,1599, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:45.432, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1599, high=15,1599, low=15,1599, close=15,1599, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:45.432, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:56.075, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:56.075, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:05.861, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:05.861, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:13.562, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:13.562, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:24.610, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:24.610, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:36.089, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:36.089, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1395, high=15,1395, low=15,1395, close=15,1395, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:45.783, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1395, high=15,1395, low=15,1395, close=15,1395, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:45.783, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:54.349, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:54.349, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1600, high=15,1600, low=15,1600, close=15,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:05.391, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1600, high=15,1600, low=15,1600, close=15,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:05.391, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:15.344, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:15.344, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1888, high=15,1888, low=15,1888, close=15,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:24.529, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1888, high=15,1888, low=15,1888, close=15,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:24.529, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1900, high=15,1900, low=15,1900, close=15,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:34.864, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1900, high=15,1900, low=15,1900, close=15,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:34.864, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1800, high=15,1800, low=15,1800, close=15,1800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:45.034, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1800, high=15,1800, low=15,1800, close=15,1800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:45.034, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1897, high=15,1897, low=15,1897, close=15,1897, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:54.994, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1897, high=15,1897, low=15,1897, close=15,1897, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:54.994, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1812, high=15,1812, low=15,1812, close=15,1812, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:00.996, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1812, high=15,1812, low=15,1812, close=15,1812, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:00.996, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2000, high=15,2000, low=15,2000, close=15,2000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:13.716, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2000, high=15,2000, low=15,2000, close=15,2000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:13.716, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1900, high=15,1900, low=15,1900, close=15,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:24.962, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1900, high=15,1900, low=15,1900, close=15,1900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:24.962, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2100, high=15,2100, low=15,2100, close=15,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:31.438, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,2100, high=15,2100, low=15,2100, close=15,2100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:31.438, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1888, high=15,1888, low=15,1888, close=15,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:44.216, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1888, high=15,1888, low=15,1888, close=15,1888, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:44.216, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1600, high=15,1600, low=15,1600, close=15,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:52.612, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1600, high=15,1600, low=15,1600, close=15,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:52.612, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1600, high=15,1600, low=15,1600, close=15,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:04.254, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1600, high=15,1600, low=15,1600, close=15,1600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:04.254, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:14.218, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1500, high=15,1500, low=15,1500, close=15,1500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:14.218, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1800, high=15,1800, low=15,1800, close=15,1800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:23.024, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1800, high=15,1800, low=15,1800, close=15,1800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:23.024, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:34.985, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1300, high=15,1300, low=15,1300, close=15,1300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:34.985, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1400, high=15,1400, low=15,1400, close=15,1400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:44.846, symbol=QBTS, percentageChange=0,0, target=0},
StockUnit{open=15,1400, high=15,1400, low=15,1400, close=15,1400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:44.846, symbol=QBTS, percentageChange=0,0, target=0},
