StockUnit{open=11,7098, high=11,7098, low=11,7098, close=11,7098, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:22.856, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:32.590, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:32.590, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:37.397, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:37.397, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:52.473, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:01:52.473, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:05.575, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:05.575, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7400, high=11,7400, low=11,7400, close=11,7400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:13.829, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7400, high=11,7400, low=11,7400, close=11,7400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:13.829, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:24.808, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:24.808, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:35.355, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:35.355, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7312, high=11,7312, low=11,7312, close=11,7312, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:39.521, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7312, high=11,7312, low=11,7312, close=11,7312, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:39.521, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:51.115, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:02:51.115, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7400, high=11,7400, low=11,7400, close=11,7400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:05.864, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7400, high=11,7400, low=11,7400, close=11,7400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:05.864, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:10.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:10.965, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:24.615, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:30.188, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:30.188, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7199, high=11,7199, low=11,7199, close=11,7199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:40.840, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7199, high=11,7199, low=11,7199, close=11,7199, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:40.840, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:48.996, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7300, high=11,7300, low=11,7300, close=11,7300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:03:48.996, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7600, high=11,7600, low=11,7600, close=11,7600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:01.067, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7600, high=11,7600, low=11,7600, close=11,7600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:01.067, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7600, high=11,7600, low=11,7600, close=11,7600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:08.355, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7600, high=11,7600, low=11,7600, close=11,7600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:08.355, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7700, high=11,7700, low=11,7700, close=11,7700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:14.991, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7700, high=11,7700, low=11,7700, close=11,7700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:14.991, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7500, high=11,7500, low=11,7500, close=11,7500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:29.909, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7500, high=11,7500, low=11,7500, close=11,7500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:29.909, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7800, high=11,7800, low=11,7800, close=11,7800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:40.800, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7800, high=11,7800, low=11,7800, close=11,7800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:40.800, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7600, high=11,7600, low=11,7600, close=11,7600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:49.257, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7600, high=11,7600, low=11,7600, close=11,7600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:49.257, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7776, high=11,7776, low=11,7776, close=11,7776, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:51.173, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7776, high=11,7776, low=11,7776, close=11,7776, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:04:51.173, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7500, high=11,7500, low=11,7500, close=11,7500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:01.322, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7500, high=11,7500, low=11,7500, close=11,7500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:01.322, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7503, high=11,7503, low=11,7503, close=11,7503, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:16.740, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7503, high=11,7503, low=11,7503, close=11,7503, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:16.740, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7700, high=11,7700, low=11,7700, close=11,7700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:30.229, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7700, high=11,7700, low=11,7700, close=11,7700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:30.229, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7700, high=11,7700, low=11,7700, close=11,7700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:39.902, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7700, high=11,7700, low=11,7700, close=11,7700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:39.902, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7400, high=11,7400, low=11,7400, close=11,7400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:49.960, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7400, high=11,7400, low=11,7400, close=11,7400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:49.960, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7401, high=11,7401, low=11,7401, close=11,7401, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:56.957, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7401, high=11,7401, low=11,7401, close=11,7401, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:05:56.957, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:08.306, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:08.306, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:13.210, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:13.210, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7100, high=11,7100, low=11,7100, close=11,7100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:28.247, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7100, high=11,7100, low=11,7100, close=11,7100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:28.247, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:37.164, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7200, high=11,7200, low=11,7200, close=11,7200, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:37.164, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7100, high=11,7100, low=11,7100, close=11,7100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:44.307, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7100, high=11,7100, low=11,7100, close=11,7100, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:44.307, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:59.567, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:06:59.567, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:07.297, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,7000, high=11,7000, low=11,7000, close=11,7000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:07.297, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6900, high=11,6900, low=11,6900, close=11,6900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:16.009, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6900, high=11,6900, low=11,6900, close=11,6900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:16.009, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6900, high=11,6900, low=11,6900, close=11,6900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:24.685, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6900, high=11,6900, low=11,6900, close=11,6900, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:24.685, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6701, high=11,6701, low=11,6701, close=11,6701, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:38.809, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6700, high=11,6700, low=11,6700, close=11,6700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:43.539, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6700, high=11,6700, low=11,6700, close=11,6700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:43.539, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6600, high=11,6600, low=11,6600, close=11,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:53.924, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6600, high=11,6600, low=11,6600, close=11,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:07:53.924, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6824, high=11,6824, low=11,6824, close=11,6824, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:03.274, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6824, high=11,6824, low=11,6824, close=11,6824, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:03.274, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6800, high=11,6800, low=11,6800, close=11,6800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:14.774, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6800, high=11,6800, low=11,6800, close=11,6800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:14.774, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6800, high=11,6800, low=11,6800, close=11,6800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:20.356, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6800, high=11,6800, low=11,6800, close=11,6800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:20.356, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6602, high=11,6602, low=11,6602, close=11,6602, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:34.889, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6600, high=11,6600, low=11,6600, close=11,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:37.993, symbol=QUBT, percentageChange=0,0, target=0},
StockUnit{open=11,6600, high=11,6600, low=11,6600, close=11,6600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 09:08:37.993, symbol=QUBT, percentageChange=0,0, target=0},
