StockUnit{open=14,6397, high=14,6397, low=14,6397, close=14,6397, adjustedClose=0,0, volume=26700449,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-29 16:43:45.165, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:44.248, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:44.248, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:15:44.248, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:18.879, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:18.879, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:18.879, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:18.879, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:44.473, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:44.473, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4805, high=14,4805, low=14,4805, close=14,4805, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:53.794, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4805, high=14,4805, low=14,4805, close=14,4805, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:53.794, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4805, high=14,4805, low=14,4805, close=14,4805, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:53.794, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4805, high=14,4805, low=14,4805, close=14,4805, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:16:53.794, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:06.444, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:06.444, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:06.444, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:06.444, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:06.444, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:06.444, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:06.444, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:46.317, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:46.317, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:46.317, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4800, high=14,4800, low=14,4800, close=14,4800, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:17:46.317, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:09.564, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:09.564, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:11.978, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:11.978, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:11.978, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:11.978, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:11.978, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:11.978, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4899, high=14,4899, low=14,4899, close=14,4899, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:49.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4899, high=14,4899, low=14,4899, close=14,4899, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:49.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4899, high=14,4899, low=14,4899, close=14,4899, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:18:49.181, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:01.755, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:01.755, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:01.755, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:01.755, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:01.755, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:01.755, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,5000, high=14,5000, low=14,5000, close=14,5000, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:01.755, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:37.818, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:37.818, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:37.818, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:37.818, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:37.818, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:37.818, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:37.818, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4600, high=14,4600, low=14,4600, close=14,4600, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:19:37.818, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4590, high=14,4590, low=14,4590, close=14,4590, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:10.945, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4590, high=14,4590, low=14,4590, close=14,4590, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:10.945, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4590, high=14,4590, low=14,4590, close=14,4590, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:10.945, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4590, high=14,4590, low=14,4590, close=14,4590, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:10.945, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:38.407, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:38.407, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:38.407, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:38.407, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:59.671, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:20:59.671, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:03.369, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:03.369, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:13.007, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:13.007, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:13.007, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4700, high=14,4700, low=14,4700, close=14,4700, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:13.007, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:38.614, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:38.614, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:49.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:49.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:49.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:21:49.973, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:04.243, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:04.243, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:17.487, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4500, high=14,4500, low=14,4500, close=14,4500, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:17.487, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4490, high=14,4490, low=14,4490, close=14,4490, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:25.871, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4490, high=14,4490, low=14,4490, close=14,4490, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:25.871, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:37.167, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:37.167, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:44.968, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:44.968, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:44.968, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:22:44.968, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:10.257, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4400, high=14,4400, low=14,4400, close=14,4400, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:10.257, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4300, high=14,4300, low=14,4300, close=14,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:12.260, symbol=MARA, percentageChange=0,0, target=0},
StockUnit{open=14,4300, high=14,4300, low=14,4300, close=14,4300, adjustedClose=0,0, volume=0,000, dividendAmount=0,0, splitCoefficient=0,0, date=2025-05-30 08:23:12.260, symbol=MARA, percentageChange=0,0, target=0},
